,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
382, 4, pain for fracturted ankles,none,,M,36,15  months,6/11/2003,Oxycontin
383, 3, Chronic illnesses,constipation,Didn't work for me_ but I have several chronic illnesses,F,35,7  months,5/10/2003,Oxycontin
384, 4, chronic pain,no side effects,,M,54,7  months,5/1/2003,Oxycontin
385, 4, chronic back pain,edema_ constipation,,M,45,5  years,4/19/2003,Oxycontin
386, 5, back pain,none,works very well_ but doesn't last 12 hours.  better to take it 3x a day,M,42,1  years,2/26/2003,Oxycontin
387, 5, pain,,,M,50,3  years,2/7/2003,Oxycontin
388, 5, psoriatic arthritis,,,M,33,3  years,1/30/2003,Oxycontin
389, 5, ARTHRITIS,NONE,OUTSTANDING MEDICINE.,M,38,380  days,1/25/2003,Oxycontin
390, 5, chronic spinal pain from injury,I have no side effects known of.I do have withdrawals without it along with_my chronic neck and back pain.Due to have taken it for the last few years.It is the best pain medicine i have ever taken.Yet withdrawals are even just as painful.As the pain you have for the same reason. You began taking them in the first place.So do not go without them for 2 days at the most.Or your pain will double.You must get help immediately.Due to the serious dangers it can cause to your health.,Oxycontin is a very unique medicine.It has helped very ill individuals like myself.Although it is very widely abused throughout America.To where it has caused it to be hard on those whom need it.This pain medicine is one of the best painkillers on the market.Yet it is highly addictive when taken abusively or as recommended.If your pain is to unbearable to stand.Consider strongly about taking this medicine.I also highly recommend that you do this.Take it as prescribed by your physician.Do not fear all the talk you hear about it.Yes_it is an opiate!But thats because its the best painkillers ever created.By our American Chief Physicians and all the makers of pain control medicines.Also your Physician would not prescribe you a medicine.If he or she didn't think it was to benefit you_their patient_whom needs it...,F,44,3  years,12/4/2002Email,Oxycontin
391, 5, spinal arachnoiditis & RSD,sleep distubance.,,F,46,2  years,12/1/2002Email,Oxycontin
392, 4, Fibromyalgia,The first 2 weeks are the worst! I felt like I was gonaa throw-up daily_ I felt dizzy etc.  After that all I have is sever constipation which is better than daily pain!,I would not be able to get out of bed without this drug.  It is wonderful for those of use who have tried every kind of pain killer.  I now have a 'life'.  Just make sure not to take a dose if you take it daily... the miss dose will make you feel the pain again!,F,29,3  months,11/16/2002,Oxycontin
393, 1, pain,,,M,40,3  months,10/25/2002,Oxycontin
394, 1, Chronic irretractable RUQ pain,In the begining not only did my pain completely dissapear but it also provided a type of euphoria and ability to isolate myself without noticing. Now that I have not raised my dosage for almost two years due to adequate pain control..I am severely  depressed and also physically addicted to this drug. I would advise against going on it unless it is for *short term use* only. There has not been enough research on the long-term side effets this drug may cause in the brain due to it being rather new. I wish I had never ever started down this path and only used it on a PRN basis. Instead I went to a daily dosage out of fear of the severe pain and as a preventative measure. It has destroyed my emotional well being.,,F,46,4  years,10/21/2002,Oxycontin
395, 1, back pain,,very addictive,M,51,2  months,10/18/2002,Oxycontin
396, 3, to get high,addiction,it was fun for a while until I couldn't stop taking it,M,16,2  months,10/12/2002,Oxycontin
397, 5, pelvic fracture,Constipation,Switched over to these tablets from hospital morphine drip.  No side effects (except constipation) and excellent safe and functional (no narcotic stupidity) pain relief.,F,38,2  months,9/14/2002,Oxycontin
398, 5, Fractured hip_ herniated disks_,No negative side effects noticed.,,M,43,2  years,8/19/2002,Oxycontin
399, 4, chronic pain,good relief without a drugged feeling,,M,42,3  years,7/28/2002,Oxycontin
400, 1, mild back pain,My husband was taking it in the hospital.  He had respiratory problems and renal problems.  The oxycontin caused his lungs to quit working.  WARNING - this stuff kills_ even if taken correctly!,,M,64,3  days,7/10/2002,Oxycontin
401, 5, back pain,nausea,great stuff!,M,,2  months,7/8/2002,Oxycontin
402, 5, Severe Fibromyalgia,What a relief to find a medication that works without making me doped up. I don't have to take a handful of pills anymore! This truely brings my severe pain down to a level I can function on.,So far_ less than 400 deaths are reported as being attributed to the ABUSE of this medication. There are no reports of deaths resulting from people taking th medication AS PRESCRIBED.More people die DAILY from alcohol poisoning than have died from ABUSING this medication. Over 16_000 people die each year due to the bleeding complications caused by the NSAIDS prescribed by doctors who the DEA have made afraid to prescribe medications such as OxyContin.Lortab_ Vicodin_ Percocet_ etc_ all have NSAIDS in them. They are SHORT-ACTING medications intended to treat acute pain. The dosages necessary to treat chronic pain contain toxic doses of NSAIDS (over 4000 mg/day)_ yet doctors will only give us this!OxyContin is safer than all these medications when used as prescribed.,F,42,1  weeks,7/7/2002,Oxycontin
403, 5, chondromalacia patellae,dizziness_ drymouth_ itching_ and the felling of being euphoric.,My condition has worsened to the point that simply walking or standing is tremendously painful.  I started taking oxycontin and this is truly a miracle drug.  One pill will give 12 hours of time released pain medication_ however you mayneed to take two during the course of the day depending on the severity of your pain.  I was able to walk pain free andbring some normalcy back to my life.  Don't let all the hype and negativity surrounding this persuade you from discussing it with your doctor.This best the pain medication currently available.surrounding this drug persuade you from discussing it with your doctor.  I think this is,M,23,1  weeks,6/26/2002,Oxycontin
404, 5, get high,hallucinations_ false sense of well being_ euphoria_ complete loss of reality_ severely decreased heart rate and breathing_ acute coma.,It's mad good if you bump it.,M,78,9  months,6/25/2002,Oxycontin
405, 4, RA and FMS,Constipation,"This drug does not totally take away my pain_ but it certainly takes the ""edge"" off so my life is livable.  Before my doc put me on oxy_ I tried every nsaid_ ultram_ antidepressant_ and on and on.  My dosage level is high_ but to the gentleman that is worried about OD when you are taking as your doc prescribes....that is just nonsense.  The OD's are trying to ""get high"" which those of us that use it for chronic pain DO NOT GET!!!  I am thankful for this medication_ because I would be in bed and unable to move.  (yes_ i've tried PT and every other modality against chronic pain).",F,44,18  months,5/25/2002Email,Oxycontin
406, 5, chronic pelvic pain,contipation_ sedation,Very good pain control. Make sure not to crush or chew tablet because they are a timed release. Also_ if you are wanting that added strength by chewing them_ just remember that you will reach a tolerance level way too fast and the medication will soon not work for you.,F,23,30  days,5/16/2002,Oxycontin
407, 5, Rh. arthritis,"drowsy_ moody_ a ""floating"" like feeling...","I can see where it could become ""very"" addictive_ ""fast & furious"".  How & why are ""all"" these people overdosing on this medicine?  It seems like you would know ""how"" much one person is taking.  Do they feel normal at the ""overdosing"" state or do they feel like an o.d. would_ like an ""out of it"" state?  I will not continue to accept this prescription from my Doc._ Just because of the fatel O.D.'s that I've heard it has had on people.  Is this a wise decision?",M,39,4  months,3/29/2002,Oxycontin
408, 4, cluster headaches/trigeminal neural,I experienced some sedation and loss of fine motor control early in my use of the medicine_ but found it completely tolerable after only a week or two (at 40 mg bid).,,M,29,90  days,3/20/2002,Oxycontin
409, 4, Severe Chronic Pain,Dry mouth_ constipation_ sleepiness.,Taken as directed_ I did not become euphoric. This simply relieves the pain and you must take it as directed by your doctor.  If you are in the least easily addicted or take drugs for effect_ then be up front with your pain doctor.  There are lots of alternatives and ways you can have your pain relieved without becoming addicted to the medication!!,M,56,1  times,11/9/2001Email,Oxycontin
