,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
280, 4, acne_ scarring,peeling for about the first 2 weeks,if you are someone who is just starting this medicine_ let me tell you_ keep using it! the side effects should stop. my skin has dramatically cleared up and I am so much more comfortable with my skin than ever.,F,23,6  days,6/4/2006Email,Tazorac
281, 4, acne_ scarring,peeling for about the first 2 weeks,if you are someone who is just starting this medicine_ let me tell you_ keep using it! the side effects should stop. my skin has dramatically cleared up and I am so much more comfortable with my skin than ever.,F,23,6  months,6/4/2006Email,Tazorac
282, 5, adult acne,dryness_ redness_ in the first few weeks of usage,My skin is nearly flawless now. Dryness would be a problem if I did not moisturize well. I use Cetaphil cleanser and cetaphil moisturizer with sunscreen in the morning_ and the cleanser_ the tazorac_ and Cetaphil cream at night. I got better results when I realized that I should apply the medication to my entire face daily; I initially only applied it to troublesome areas.,F,29,1.5  years,5/24/2006,Tazorac
283, 3, acne,redness_ peeling_ burning,my doctor put me on the medicine to try it out_ and i only lasted a week and quit because i hadn't seen results and i was peeling really badly.  But_ i've went through a lot of topical creams and none of really been that great... so i'm actually trying to stick with tazorac this time. its been about 3 weeks_ and i haven't seen improvement... i actually feel like its getting a little worse. but_ i'm going to stick with it and hopefully i will get some results soon!,F,17,3  weeks,5/20/2006,Tazorac
284, 3, adult acne,i used is right after i took a hot shower and thats a no no it was burning like hell and made it all red,id been using it for 3 days and man let me tell you my skin is peeling like crazy and its all dry i hope it gets better,M,33,3  days,4/16/2006,Tazorac
285, 3, acne,None. I've had zero side effects from Tazorac_ not even itchy or dry skn.,With just a month of use_ it's very hard to tell how effective it is. Overall_ I would have to say I've seen a SLIGHT improvement. Nothing to write home about.,M,20,1  months,4/13/2006,Tazorac
286, 4, Adult acne and fresh skin,Tight skin_ drying_ flaking_ senstivity_ some redness. It takes time - more than a few days or weeks.,I wash my face at night and let it dry one hour. Can be difficult to follow this routine. I use an AHA twice a week and also a tea tree oil mask twice a week - seems to help texture and peeling. I use cetaphile lotion in the morning and it is a huge help. My skin stopped breaking out by 90%. Looks much better. WIth time and use - skin does improve - but you have to suffer a bit and stick with it for several months to make a true judgement.,F,39,2  years,3/19/2006,Tazorac
287, 2, Small breakouts after using Duac,Very dry_ irritated and red skin.,Derm told me to stop using it for 4-5 days and let skin relax and using only mild wash.  Then start using it every other day with equal amount of moisturizer (pea sized of both).  Then start using Ben Peroxide wash in morning and Cleoin T gel in morning.  I hope it works.,M,29,2  weeks,2/8/2006Email,Tazorac
288, 4, rosacea,burning on face,,M,35,1  months,1/11/2006,Tazorac
289, 3, dfasd,asda,asd,M,25,4  days,12/14/2005,Tazorac
290, 3, acne,When taken daily I've experienced redness_ dryness_ flaking and burning when washing area where tazorac was placed.,This is one of the better forms of acne medication I have had and the strongest. While I have had some burning from using it daily I find when I switch it up with Retin-A or something else overnight and then use tazorac again it's not so bad. The burning_ flakiness_ & dryness goes away for me after 3 days. I use ProActiv also so the beads in the wash help to wash away the dead skin. Underneath it looks good after a couple days of healing and cutting down on Tazorac. My dermatologist feels it's the best source to get rid of my acne and is hesitant to put me on Accutane due to severe side effects. I'd recommend this in small doses.,F,24,5  months,11/27/2005,Tazorac
291, 3, I have very bad acne,I have itchy skin_some peeling,I was using it for about three months_and my face did clear upsome_better than it was_butI stopped for awhile_and now I havebreakouts around my jawline very bad.The bumps look like chillbumps.This looks very bad_so I have started back using for abouta week now.,F,33, ,11/12/2005Email,Tazorac
292, 5, Acne,Dry flaky red skin with heightened sensitivity. Please note_ you only need a dimed size amount. Yes_ the dryness and flakiness can be a bit of a challenge_ but I am using Ponds Cold Cream and Hydrating Moisturizer which seems to intercept any dryness.,Like many others on the forum_ I was in hell the first two weeks. I used glycolic face wash and moisturizers and now I have some residual scaring_ but the Taz seems to fade scars_ wrinkles_ and prevents acne. Hey_ it's my newest beauty secret. Kinda pricey_ but definitely worth every cent. I am on Dynacin or Minocycline and I have people off the street commenting on my creamy complexion. Don't give up! Everyone deserves a healthy complexion.,F,28,2  months,10/13/2005Email,Tazorac
293, 2, the occassional breakout,redness_ burning_PEELING,I am trying to stick with it:-),F,17,7  days,10/5/2005,Tazorac
294, 5, acne,flaking_ dryness around the mouth,At first my skin was all blotchy and much darker than normal. The first 2 weeks were brutal because even though the DR warned me it would dry me out at first_ I didn't expect that level of peeling. The good thing is I haven't had acne since that flaking ended. I saw a friend I haven't seen in months and her jaw dropped. My skin is totally flawless. Stick with it please and don't lose hope. You'll be glad you did. This product is a godsend!,F,31,4  months,10/3/2005,Tazorac
295, 1, Acne,I used it for 3 days_ and my skin is burning_ red_ peeling_ flaking_ some areas are scabbing_ tight_ dry. This is like a chemical peel. 3 days and still healing.. How long before this heals? Might have to go for an operation..,,M,19,3  days,9/27/2005,Tazorac
296, 4, acne,reddish skin if left on too long_ worsening of acne at 2 week point(expected)before the healing started,I was told to apply it for 1 hour a day for the first 2 weeks so skin would adjust.  Since then I wear at night while doing homework_ a few nights a week leave it on all night. Also using Duac and 2% Salicylic acid face wash_ Doxycycline 100mg 2X day.  A definite improvement so far.,M,17,2  months,9/12/2005,Tazorac
297, 3, ADULT ACNE,been using it for over a month_ at first dry skin but not that bad.,i was using it with erythromycin benzoyl peroxide gel and got very flakey. then i decided to only use tazorac which definiely improved the skin texture but NOT  the acne_ or maybe slightly helped. at one point i had 20 not so small pimples on my face-never had that in my life. some painful ones too. tazorac makes my skin SO OILY that i keep on breaking out because of oiliness. i took a 4 day break from it and my pimples are going away and did not get a new one yet which has not happened since i started using tazorac (when i got 1-3 new pimples every 1-2 days and cysts)im going to ween off it and see what happens. i will start using it for improving skin texture in a week or so.,F,27,7  weeks,8/15/2005,Tazorac
298, 5, acne,Dry skin_ but that can be controlled by daily exfoliation_ and putting vaseline on top of the tazorac cream at night.  I wait about 10 minutes or so after applying tazorac.,Also taking Diane 35_ and sulfatrim (antibiotic).  My skin is glowing.  No new acne since about month 4_ and I was on accutane before this drug combination_ so I did have very bad acne.  Also seeing naturopath for same amount of time and have been avoiding dairy products_ so my success may be a combination of these factors.  My skin justs keep looking better and better!,F,24,6  months,8/12/2005,Tazorac
299, 2, medium acne..,pinkness in skin_ dry_ peelings_ tight_ kinda stingy,I mean I have only used it twice and it is making me peel_ thankgod its summer or i would be so embarrassed at school_ but i am praying it will work_  my doc told me it gets worse before it begins to get better_ it takes 4 weeks_ so for all you hopeless people using it for a couple weeks give it time..but when you first start it_ use it every other night..and PLEASE wait 20 min after washing face...OR your skin gets irritated..trust me..hah..anyways but i am hopeful it will help me..plus my skin is very smooth..so thats a pro..hah.but i dunno good luck everyone else!!,F,16,2  days,7/6/2005,Tazorac
