,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
1552, 1, c. diff,EXTREME nausea and stomach upset_ loss of appetite_ diahrrea,I agree with the person who said next time she'd just take Drano instead! I came to dread taking the next pill hours before I was scheduled to take it.,F,35,8  days,12/26/2005,Flagyl
1553, 3, Pelvic Inflammatory Disease,Burning sensation in lower left side. Tiredness. Metallic taste in mouth. On the fourth day_ I went to the hospital with a bloated stomach_ diarrhea_ nausea and abdominal cramping. They told me to stop taking the flagyl_ but did not prescribe anything else.,I noticed that the antibiotics (metronidizal and ofoxacyn) really helped reduce the pelvic inflammation. After a day's lapse_ I started taking them again today. I don't want the PID to come back. It helped to eat very bland food with the flagyl and maintain an upright position for at least an hour after consumptio. There is still some abdominal (intestinal) pain_ like a burning sensation_ but the nausea is better.,F,36,5  days,12/20/2005,Flagyl
1554, 1, suspected pelvic infection,Put one in my mouth_ very hard to swallow_ metallic taste_ DEHYDRATED_ had to drink bucket loads_ RAPID HEART BEAT_ ANXIETY_ VISUAL DISTURBANCES_ MUSCLE CRAMPS_ LIMB WEAKNESS_LACK OF APPITITE_ INSOMNIA_ I FEEL LIKE IVE TAKEN A BAD ECSTACY TABLET!,Went to doc about severe pain on lower right side_ i suspected was PID_I am writing this cos im awake_ its 2.00 am_ and ive got the jitters_ still thirsty_ pins and needles_ numbness_ dont want to go back to bed incase i see any more weird monsters or strange creatures_ on my 5th tablet_ 2 more to go_ i think i quit_ i do NOT recommend. I just hope i get better :-(,F,25,5  days,12/20/2005Email,Flagyl
1555, 3, c-dif,At first the major side effects were nausea_ diareah_ headaches_ but after about 3 days i started getting a horrible pain in my right arm (and little in my hand) extremly weak!! Its hard to even pick up something. The medicene is curing the the c-diff. but have to contace Dr. 2 c if i can take another medication for the next couple of days cause the pain the arm is BAD! thanks,,F,34,5  days,12/17/2005Email,Flagyl
1556, 5, intestinal protozoan,Became intensely nauseated on day five after eating food with vinegar - but the nausea passed after about an hour. Constant metallic taste in my mouth.  Fatigue.,The side effects are much better than the illness_ that's for sure.   I appear to have cleared up the infestation_ we'll see after I'm off the medication for a few days.,M,51,5  days,12/14/2005,Flagyl
1557, 2, antibiotic induced c-diff,metallic taste in mouth that stays even after you have finished your course of therapy. Horrible peripherl neuropathy- hands andfeet. red urine(who cares) I truly fear for my right foot. Also_have been on both iv and po flagyl( was in hospital C-Diff was so severe. Also_ took vanco po in hospital. released me almost a month ago on flagyl po still have c-diff symptoms no diarhrea but lots of pain and abdominal discomfort- eating is an effort.,going back to MD tommorrow- going to switch to vanco- also be sure to supplement with pro-biotics with c- diff especially bifidus &  lactobacillus. watch your diet- if you can even eat! I have lost 15 pounds- most of it the first week with c-diff  it is a horrible nightmare!!,M,44,38  days,12/5/2005Email,Flagyl
1558, 3, c diff.,I'll wait and see if it works....Felt like jumping off the local bridge earlier today. Damn depressing stuff!!! Hopefully it's taking care of my stomach problem. I am on 500mg / 3 times a day. 'seems to me like an extra big dosage. Today is day 4 ~ six more to go. No package warning about side effects. Maybe it's just PMS.,,F,47,4  days,12/3/2005,Flagyl
1559, 1, diverticulitis,Severe nausea that required a trip to emergency after 3 days of treatment.  Was also on Cipro and clear liquid diet so no food to help the system and I am also 70 and things just don't metabolize like they used to. Took 3 IV drugs to control nausea,People need more information from Dr and Pharmacy about HOW to take this horrible drug!!!  Just because it is recommened_ doesn't mean it should be used unless it is the last drug option.  Life or death only!!!,F,70,7  days,11/29/2005,Flagyl
1560, 1, abscessed tooth,Severe_ almost crippling_ back pain.  I could hardly walk_ couldn't get out of my car without help.,I don't know if there were any other side effects because I was so distracted by the back pain.,F,53,5  days,11/29/2005,Flagyl
1561, 5, C. difficile colitis,metallic taste (drank juice right after_ took it with food_ and that helped) but after 4 days my mouth tasted like metal all the time;  some nausea_ little appetite_ some trouble sleeping due to the constant metallic taste,before Flagyl had horrible diarrhea with blood and lots of pain (up to every 15 minutes around the clock for a month); took 2 antibiotics before this one which didn't help; doc put me on a very strict diet which didn't help_ lost 17 pounds; took Flagyl 500 mg 3/day; side effects are bad_ but going to the emergency room twice and being up all night for weeks and in despair over ever feeling better was much worse,F,61,10  days,11/24/2005,Flagyl
1562, 4, Colitis,Dark urine_ tired_ irritability_ depression,worked great_ side effects were manageable since it was only for 7 days.  Would not take it long term.,F,54,7  days,11/23/2005,Flagyl
1563, 4, Bacterial Vaginosis,I'm amazed at the side effects that 95% of the people that rated this medication had.  It's almost funny some of the things that they described.  I don't mean funny that they experienced these horrible side effects_ I just mean funny in the WAY that they described them.  But anyhow_ I only experienced mild side effects.  The taste is bad when the pill touches your tongue_ but I don't think about it and I just swallow.  I had mild cramping on day two that lasted about 20 minutes.  The only real thing I experienced was the lethargy.  I could NOT keep my eyes open for the first three days.  I was literally in the bed all week-end from Friday to Sunday.  I thought I was just tired as hell until I read these other posts.  But geez_ that was strange.  Other than that I've been okay.  I still haven't cleared up all the way_ but I'm hoping by the end of my regimen I'll be good.,,F,41,7  days,11/21/2005,Flagyl
1564, 3, diarrhea,"Taste is horrible - take it with milk and lots of it. Causes irratability and plan on sleeping alot (maybe that's from your illness - who knows).  Nausea_ stomach pain and major pelvic pressure are all side effects of this ""wonderful"" drug.  Also add a furry tongue.  Once again_ not sure which is worse ... the disease or the cure.  I'm on 1500 mg/day for 7 days - quitting today (5 days into it).  Can't stand it anymore.",,F,58,5  days,11/15/2005,Flagyl
1565, 1, Blastocystis Hominis,Most awful weekend - stopped halfway through. Experienced extreme nausea_ loss of appetite_ inability to concentrate_ fatigue_ panic_ tingling and pain in left arm. Horrible horrible stuff,only made it to day 3,F,23,5  days,11/14/2005,Flagyl
1566, 5, h pylori,As long as you don't drink alcohol or any fermented foods_ vinegar_ aspartame_ lunch meat it works great!! M y family all used it because of pylori_ we used it with amoxicillin and prevacid and bismuth at bedtime. No problems_ but once I used Biaxin (often used with flagyl) and the worst taste occurred also pain in abdomen. so I tell people try to avoid biaxin_ and alcohol.,,F,43,14  days,11/13/2005,Flagyl
1567, 3, diverticulitis infection,Diarrhea kicked in about 4 days into the meds. Gassy_ bloated feeling. Insomnia_ jittery and nauseous. Muscle aches and joint pain.,This is rough stuff to take. The true side effects don't take effect until after this stuff is in your system for 3-4 days_ then LOOK OUT! Can't wait until the last nasty pill is taken!,F,46,7  days,11/6/2005,Flagyl
1568, 4, Suspected Giardia,Mild dizziness_ on/off headache_ constipation. Sometimes felt slightly out of it.  Brief rash on inner wrists.  Took it once before 5-6 years ago_ had no side effects at the time.,Flagyl works fast and well to cure the underlying problem_ and that's the point of it!,M,41,5  days,10/29/2005,Flagyl
1569, 3, bacterial vaginosis,Medicine was awesome for getting rid of bacterial vaginosis_ but awful metallic taste_ plus loss of appetite_ but after taking it_ found out allergic to it_ FULL BODY hives_ lip swelled up 3 times it size_ tried using Benadryl to get rid of it_ didn't help_ saw a doc after 3 days and got put on prednisone.  So_ Flagyl was awesome in the past when I took it_ but for some reason I've developed a horrible allergy to it.,,F,44, ,10/24/2005,Flagyl
1570, 1, diarrhea,Severe disoriented symptoms. Extreme fearfulness_ like a constant panic that never went away.  Weight loss_ visual problems_ shaking_ insomnia_ ringing in the ears_ and many more.  This drug almost cost me my life!,I was given this drug because I complained of a stomach ache.  No tests were taken to find the problem.  After the first 10 day round_ the Dr. told me to continue the drug.  I listened to him_ like a fool!  I continued to get sicker_and develop more symptoms_ and didn't realize at first the problem was the drug_  He added several other meds to address my crazy symptoms; tranqualizers_ sleeping meds_ antidepressants and others.  I continued to get worse_ until one nite I began to have geometric hallucinations.  My wife took me to the ER_ where my Dr met me.  By this time I was on 11 different meds at once.  After a quick review of my symptoms_ he gave me another rx....for Flagyl!!!  I really thought I was going crazy.  I found another Dr that recognized the symptoms_ checked me out_ and found I had a severly damaged liver_ and had experienced toxic encephalopathy.  I even saw a psychyatrist_ just to help me thru this_ as there was nothing they could give me.  I was out of work for 1 yea,M,58,50  days,10/24/2005,Flagyl
