,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
616, 1, bipolar with disturbing thoughts,Feeling drugged and unable to stay awake.  Increased appetite.  Weight gain.  Increased prolactin levels caused me to lactate.,This medication was absolutely the wrong one for me.  My new medication management nurse practitioner was baffled that it was ever given to me.  It never helped with my paranoia or my negative thoughts_ it just knocked me out.  I am now on Abilify and doing much better.,F,26,1  years,2/8/2006Email,Risperdal
617, 5, Bipolor w/ psychotic features,Some sexual side effects_ weight gain_ mild shakes,I know its been said here a hundred times_ but this drug also saved my life. I went from a state I never thought I would recover from to living a happy_ productive life. I have been taking 1mg for the past 7 months. I still have to do a lot of the work on my own_ but risperdal has made everything so much easier. I did gain about 30lbs when I first started taking the drug_ but that eventually leveled out and I was able to get back to a comfortable weight.,M,26,1  years,1/20/2006,Risperdal
618, 3, Mjr Depression w/ Psychotic Tendecy,LACTATION and lots of it! stiff joints_ !!Weight gain!! in 6mo. i gained 100lbs. by the time i got off of it i went from 90lbs soaking wet @16yrs old to about 235lbs @17yrs.,Worked great_ voices went away... side affects made me get off of it.,F,20,1.5  years,1/3/2006Email,Risperdal
619, 3, psychotic episode,lactation_ no menstruation_ tiredness_ depression,,F,26,6  months,12/30/2005,Risperdal
620, 1, Depression,My family physician prescribed this_ but i didn't need it: i stopped taking it immediatly as it caused severe lactating_ weight gain_ and i would pass out as soon as i would take it.,turns out i didn't need an antipsychotic. and the lactating is a rare side effect_ but it happens. i thought i was pregnant_ it really scared me :(,F,21,3  days,12/21/2005,Risperdal
621, 2, schizophrenia,RISPERDAL CONSTA SHOT - I tried these injections a year and a half ago and I'm trying them again now because my new doc insists on it. After a few months_ I get manic symptoms which I haven't had with just oral Risperdal. I can't sleep or eat well and I wired 24/7.,I think more research needs to be done about the side effects of this new CONSTA and about drug-induced mania.,M,25,7  months,11/23/2005Email,Risperdal
622, 2, suicidal impulses,Rage_ rage_ rage.  My rage was directed outwards as opposed to inward.  Could lead one to prison.,,F,40,3  days,11/21/2005,Risperdal
623, 5, Bipolar I,Helped with sleep,I was suicidal and hearing voices.  I am on 1mg of Risperdal.  After 2 days_ I was a new person.  I feel like my old self and I could not be more pleased with this excellent drug.  It has saved my life.,F,40,4  weeks,11/17/2005,Risperdal
624, 3, psychotic  episode,sexual side effects,Works but you pay the price.  I have been off 4 months and sexual side effect has not gone away.  I mispelled the place that treats mental illness with nutrition.  It is Pfeiffer Treatment Center in Warrenville_ IL.  I hope this helps someone.,M,50,2  years,11/17/2005,Risperdal
625, 3, psychotic episode,sexual performance decrease_  premature ejaculations_ occasional impotence_ mild weight gain_ it has been 4 months off Risperdal and premature ejaculations are still evident,Did not gain as much weight as Zyprexa and it worked better.  But they still need to find a drug with less side effects.  However_ if this drug can save your life (suicidal thoughts from voices) it may be worth it.  Try looking into Phieffer's research on vitamin and supplement therapy also for mental illness treatment.,M,50,2  years,11/17/2005,Risperdal
626, 4, psychotic bipolar mix,just dropped from 4mg to 3mg in hopes of stopping shaking in hand and foot_no emotions_ never happy_ never smile_ not social_ slight weight gain_ sleep 12 hours a day,it works but the side effects for some people are great. ive tried every thing else so risperdal is my last hope.,M,40,1  years,10/31/2005Email,Risperdal
627, 5, depression w/ psychotic features,Weight gain_ but not too much.  When the weight gets too much_ I am able to diet and lose pounds.  Groggy in the morning_ difficulty waking up.,I take 1.5mg nightly.  It definitely has helped me_ especially with the psychotic features - mostly paranoia and hearing voices.  I believe it is helping to stabilize my mood as well.,F,41,9  months,10/4/2005,Risperdal
628, 4, Bi Polar,Decreased Sex Drive_ Weight Gain_ Occasional Mental Fogginess_ Dulled Mood_ Vivid / Realistic Sexual Dreams_ Increased Sleep Duration_ Mild Leg and Foot Movement_ Mild Anxious thought.,Despite all of the side effects I've had it's really been a good drug choice for me (Taking 2 mg. a day).  Haven't had a Major Manic Episode in about three years.  Seems to work good with the Paxil CR for depression.  I do wish they could reduce the amount of side effects though.,F,33,3  years,9/30/2005,Risperdal
629, 3, Bipolar II,Extreme fatigue_ lactation_ menstrual changes_ zombie like effect most of the day,I am taking the Risperdal Consta injection.  It is wonderful for people like me who are not med compliant.After 3 months I'm undecided about the benefits/risks of this medication.  I was ok until I started lactating today.  It has kept the hallucinations/voices away.,F,29,12  weeks,9/30/2005,Risperdal
630, 4, Schizoaffective Disorder,When I first started it made me really tired and had weight gain. Side effects have subsided.,This is a good drug. The only complaint I have is that over the 6 years I have been taking it the dose has had to be increased many times to keep the effectiveness. I started at .25mg and am now at 4mg. It does keep the voices and hallucinations away as long as when they come back my dose is increased_ only has to be increased once a year or so.,F,23,6  years,9/29/2005,Risperdal
631, 4, autism_ aggression_ SIB,Apathy_ mild agitation_ urinary incontinence_ polyuria_ excessive thirst_ over heating and sweating ,My daughter is taking this drug. It has been a wonderful medicine for us. It really improved her memory function and her communication. Does a great job for the self-injurious behavior_ but I find it strange it causes agitation. (it is supposed to help this_ not cause it) An added bonus is it lessens her stereo-typical/tic-like behaviors. At one time we wondered if the side effects were worth it_ but after being off it for 30 days we definitely decided she needed it. Works well_ works much better for her combined with an SSRI.,F,8,2  years,9/22/2005,Risperdal
632, 5, Depressed_ Suicidality_ Self Injury,First night on .5mg knocked me out. Now I have a touch of insomnia due to racing thoughts. Has helped bring back appetite. Slight constipation but not bad.,Has been a real life saver. Jump started 20mg of prozac which had been doing nothing_ and I had not responded to 40mg of lexapro. Am also taking Klonopin which helps the insomnia more or less.,F,32,30  days,9/19/2005,Risperdal
633, 4, Type II bipolar,Diminished sex drive. Big Mac attacks.,I was suffering from a rather wretched dysphoric depressive episode with racing thoughts and terrible insomnia. 30 minutes after taking my first Risperdal I could feel the fog beginning to lift. After 48 hours it was gone and I was normal. This seems like some kind of miracle. My sex drive is somewhat depressed and I am fighting off constant hunger_ but overall it's a real improvement. On another note_ the drug seemed to lose its effect after about 10-12 hours_ so i take 1/2 mg before I go to sleep and another when I wake up.,M,38,30  days,9/15/2005,Risperdal
634, 5, Mental illness,None,Did not do much for me but is good drug as far as side effects go because I never had any.,F,32,6  months,9/6/2005,Risperdal
635, 1, psychosis,Abnormal walk_ Difficulty ejaculating_ Impotence_ Agitation_  Difficulty urinating_ Nasal inflammation.,Don' t take risperdal for long time_ the effects that i have described are irreversible in me.,M,25,8  years,9/3/2005,Risperdal
636, 2, Bi-Polar,Rapid and disheartening weight gain (24 pounds in 6 weeks); stiff-legged walk; scary swelling of legs_ ankles_ stomach and feet.,PCP prescribed diuretic for swelling. I decided side effects were not worth the small benefit_ so I stopped. The swelling went down 80%. Lost 12 pounds when I stopped. I'm now only on Lamictal; just completed Celexa taper and beginning Wellbutrin. Good luck to everyone here.,F,57,2  months,9/1/2005Email,Risperdal
637, 3, bipolar 1 w/ anxiety and rage,Helped me sleep very well_ but I was sluggish and fatigued all the time.Gained 25 lbs in 2 mos.,Really mellowed me out_ put mw in a better mood and eased my mind. Had to stop because I couldn't stand the weight gain.,F,31,2  months,8/18/2005Email,Risperdal
638, 4, impulsivity and rage(bpd),tired when going up to more than 0.5 mg_ not being concentrated_ slow thinking.,it does help_the voilence and the self injury stopped_ my wild behavior is controlled. I hate it but it works.,F,25,9  months,8/13/2005,Risperdal
639, 1, Depression_ Tourette's Syndrome,EXTREMELY severe depression at very low starting dose.  I'd thought I was severely depressed before I started--was I ever sorry to find out how much worse things could get.,I am convinced that taking this any longer or at a higher dose would have made me suicidal_ and ultimately killed me.  Similar experience with Stelazine--no more antipsychotics for me.,F,28,3  weeks,8/9/2005,Risperdal
