,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
580, 1, Insomnia due to hyperactive thyroid,I started taking 2 mg per day at bedtime. After about a year_ I experienced anxiety during the day_ and my doctor thought that my thyroid condition was getting worse_ so he doubled my Ativan dose. A few months later_ I became anxious again_ and it turned out the anxiety was caused by the fact that I had reached tolerance to the Ativan and needed more in order to feel,Ativan should only be taken on a short-term basis. It's actually possible to become addicted to Ativan after taking it for as short a time as a month. It is very potent and highly addictive. Had I known it would affect me in the way it did_ I never would have taken it in the first place. I tried to wean myself off Ativan_ but was unsuccessful in doing so because I suffered from severe interdose withdrawal symptoms. A kind_ caring doctor in an attempt to wean me off the Ativan switched me to Valium so that I could taper myself off that drug. Valium has a longer half-life_ so it's much easier for people who are addicted to Ativan to get off Benzodiazepines by switching to Valium. The website_ www.benzo.org.uk contains a copy of the Ashton Manual_ which is considered the best resource to use if you're considering tapering off a Benzodiazepine tranquilizer_ such as Ativan. I am 58 years old. I never took recreational drugs in my life_ and I discovered at age 55 that I was a geriatric junkie because of the Ativan. Patients should exercise extreme caution before taking this drug. It took me three years to beat this addiction.,F,58,4  years,4/15/2005Email,Ativan
581, 1, insomnia and anxiety,After 5 years at the same dose_ I began to unknowingly experience tolerance withdrawal.  No doctor I went to could figure out what was wrong with me.  I was sick for one year until a therapist finally figured it out.,I was precribed this drug for six years without being told it is addictive and builds tolerance.  When I tried to get off it in a reasonable amount of time_ over several weeks in detox_ I had a complete physical and mental breakdown.  I had to reinstate and am now coming off it at such a slow pace_ it will take years to get off.  This drug should never be prescribed for longer than 2 weeks_ EVER.,F,48,6  years,4/11/2005,Ativan
582, 1, ,,,M,66,13  years,4/11/2005,Ativan
583, 1, Anxiety caused by other drugs,At first the Ativan helped control the anxiety at a very low dose_ but after a while I became tolerant to it and had to increase both the dose and the frequency of taking it since I was starting to suffer severe interdose anxiety.  Then it reached a point where it no longer controlled the anxiety_ but caused severe anxiety and depression.,It is extremely powerful addictive drug that sneaks up on you and destroys your life. It takes all the pleasure and meaning out of your life.  It is very difficult to stop taking.  Withdrawal from it is incredibly painful both physically and emotionally_ causing anxiety_ depression_ suicidal ideations_ hopelessness_ paranoia_ panic attacks_ obsessive negative thoughts_depersonalization and a number of physical symptoms ranging from dizziness_ headaches_ diarrhea_ flu like symptoms to even seizures.  Even though in total I have taken the Ativan for 1 year_ I used it sporadically for the first 6 months.,F,47,1  years,4/10/2005Email,Ativan
584, 5, Panic attacks/ Insomnia,None.,It's been a cool drug so far. i take 2mg's of it a night to sleep and 2 mg's whenever i get a panic attack....it instantly knocks me out..,M,27,9  months,4/6/2005Email,Ativan
585, 5, anxiety attacks,sleepiness,,F,70,4  months,3/31/2005,Ativan
586, 5, insomnia,it let me sleep at night,dr. warned me against taking it for more than 5 nights in a row_ I'm on night 3 but it's helped me sleep at night. No problems waking up in the morning.,F,18,3  days,3/31/2005,Ativan
587, 5, sleep,helps tremendously with sleep.  no side effects for me and i've been on the same dose for several years.,,M,41,5  years,3/9/2005,Ativan
588, 5, anxiety,drowsyness,This drug is very good for anxiety and insomnia.  However it is addictive and should be used with caution.,F,57,5  days,3/8/2005,Ativan
589, 3, sleep disorder_ anxiety,None,This is a great medication for anxiety_ but not so great as a sleeping pill.,F,37,2  years,3/8/2005,Ativan
590, 4, panic/anxiety attacks,some drowsiness afterwards,At first I was taking 0.5 mg_ but unfortunately_ my anxiety attacks got worse and my doctor upped it to 1 mg.  It helps fairly well at calming me down when I am having a moderate anxiety attack_ though it does nothing for me when I have a severe one.,F,21,4  months,2/22/2005,Ativan
591, 2, Anxiety symptoms dizzy walking,After taking 1 mg for the first time_ anxious feelings dissipated but became more disoriented and off-balanced which is what I wanted to cure.,,M,35,1  days,2/18/2005Email,Ativan
592, 4, ,,,,, ,2/17/2005,Ativan
593, 1, Bipolar II,Ativan helped me relax and sleep.  Problem is I built a huge tolerance to it and needed higher and higher doses for it to work properly.,Withdrawal when I decided to quit was a nitemare.  Anxiety x10! Doctors should warn patients that this drug is highly addictive.  I will never take one of those again.,M,26,4  months,2/13/2005Email,Ativan
594, 4, Nausea control from Chemotherapy,Even at low doses_ Ativan very addictive to me.  Without it_ can't sleep_ agitated frequently_ and overly emotional.,I was taking Ativan to help supress the effects of chemotherapy.  Every effective against nausea.,M,42,5  months,2/10/2005,Ativan
595, 4, anxiety/depression,,I have many panic attacks throughout the day_ and the atavan helps to calm me down.,M,29,4  weeks,2/5/2005,Ativan
596, 4, tachycardia,drowsiness_ confusion,,F,26,7  days,2/5/2005,Ativan
597, 5, Anxiaty and Panick attacks_ OCD,Drowsyness,Was first given in ER for panick attacks. Then by script from doctor. Works great to take that edge off without being so powerfull like Xanex. I take it when needed mostly at night to help  me rest_ it quites my mind down.,F,43,6  years,2/3/2005Email,Ativan
598, 5, anxiety,none,been on it for years. makes the difference between me wanting to slap someone and not doing it lol. just mellows me out_ helps if I get panicy_ take before going to parties and places where I have to deal with people.use mostly to sleep_ take during the day as needed. excellent drug in my opinion,F,54,10  years,2/1/2005,Ativan
599, 5, Prostatitis\Pain,I'm not sure why but this drug is really the only drug that stops the pain associated with Prostatitis. There are times when I'm in so much pain I can't do much of anything but this drug lets me sleep. I try to keep is down to ONE pill in 24 hours at most but God knows it lets me sleep and forget about the pain for a little while. It also allows me to urinate if I run the shower and let the water splash on me.,This drug works but it frightens me half to death! I think its a narcotic. I have always taken pride in the fact that I have stayed away from drugs like this but now I just sit in pain and wait for 12 mid night when I can take this thing. The pain is bad enough where it takes this drug about three hours to work but once taken I get relieve for about 12 hours. Once this drug wares off I then use Ibuprofine then a Vicodin to keep me from being in total pain. One good thing_ I've lost weight and I look like I did in High School! I know I'm in big trouble here because there isn't a cure for Prostatitis type IIIA and the pain can drive me up the walls_ can't eat or drink much. The last time I couldn't urinate they used a catheter! Being that everything down their is very inflamed the experiance was horrible. So if anyone has any ideas I'm all ears. I'm hoping that if I only use the Lorazepam once a day I'll be OK for a while. The Doctors just keep feeding me AntiBiotics but I don't think they are doing anything at all because type IIIA doesn't have infection associated with it. They did a urine test and culture. I have a little blood and a few white cells and the culture is clear. So I have no idea what they are doing.,M,50,12  days,1/30/2005Email,Ativan
600, 4, acute anxiety/ depression,did not really experience any side effects. It helped with acute panic attacks I was getting. Unfortunately It goes in to your system quick and out quick as well. Get Withdrawals within 10 hours of taking 2mg tablet. Take 5-6 MGs a day.,Good medication when used as directed but should only be used for a short term and tapered off. I wish I did not need it as I have tried to substitute Klonopin with my DR and it did not work at all. Not sure how I can stop taking it_ I hate taking medication this long.,M,35,2  years,1/30/2005,Ativan
601, 4, nerves,sleepiness,,F,42,6  months,1/17/2005,Ativan
602, 4, ,,,,, ,1/6/2005,Ativan
603, 5, anxiety,Drowsiness . Sometimes a morning hangover feeling.,I've taken ativan on and off for 5+ years on an,F,53,5  years,12/18/2004,Ativan
604, 5, Generalized anxiety disorder-Panic,,,M,18,6  months,12/15/2004,Ativan
605, 4, Anxiety,none,I think this is a great little pill. It helped me get out of the house.,M,27,2  months,12/8/2004,Ativan
606, 5, OCD anxiety,My 16 year old son took it and had absolutely NONE,Ativan is a wonderful drug. I would recommend as low affective dose as possible. This stuff gave our family back our lives_ more importantly my son. This is NOT ADDICTIVE if used to bring yourself up to normal levels. It is ONLY ADDICTIVE if it goes beyond normal levels and is used for a,M,16,1  days,11/24/2004,Ativan
