,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
259, 4, estrogen dominant symptoms,general breast tenderness (not cysts_ just tenderness in areas),Started natural bio-identical progesterone cream 10/08_ starting each course in 2nd half of cycle (days 12-21 after first day of bleed.) Symptoms relieved:  irregular periods_ slight bloating_ sudden onset of cellulite_ fibrocystic breasts_ sleep disturbances. Noticably improved results in the gym_ as well (nice bonus.) Through July 09_ all was well.  Then breakthrough bleeding (perhaps period) while on July's course.  Finished the course and waited for August's period_ to begin again on day 12.  It didn't come. That month_ estrogen-dominant sypmtoms returned (cellulite_ sleep problems_ even cysts in breasts_ one of which has been sent to mammogram for dx.) Suspected low progesterone levels (not enough to trigger bleed.)  On Sept 9_ began pg course.  Sept 10_ bleed began.  Normal period continues_ and I'd normally stop course and wait for day 12 (ovulation) to cue next pg course_ but due to breast lump_ I've continued this course. After 4 days' course_ lump in breast is undetectable.  Will now stop course_ allow natural progression of cycle_ and update after mammogram tomorrow.,F,48,11  months,9/13/2009,Progesterone
260, 1, PMS,Suicidal depression_ anxiety_ angry outbursts_ violence_ insomnia_ waking up in the middle of the night crying/panic attacks_ self harm,I took this cream for PMS relief. It has made my life a living hell. I have been on it for 8 months now and i will NEVER touch it again. I 1st took 30mg and no improvement. They then increased me dose to 50mg_ then 75mg. I kept on telling my doctor that it doesnt work_ its making me worse. They kept on saying it will work we just need to increase the dose. While I was on it i was a different person and i could not see the effect it was having on me i went insane. I was a suicidal angry mess. I was violent towards myself and my partner. I had no control over my emotions at all. I have just realised what it has done to me since stopping it. I now can sleep through a full night without waking up an emotional mess. DO NOT TAKE THIS DRUG,,30,8  months,9/11/2009Email,Progesterone
261, 5, perimenopause,small increase in appetite.,Increased hunger. I gained 5 lbs. Lost it by not giving in to the hunger and have lost the weight. I was having horrible night sweats and hot flashes. I was also feeling depressed. I was estrogen dominant. I had heart palpitations. After about two weeks on source natural Progesterone cream (got it from ebay) I feel like a new woman. No more flashes/night sweats (I was waking up drenched several times a night). I no longer feel depressed and the heart palpitations are gone. This has been nothing short of a miracle for me.,F,48,4  weeks,9/9/2009,Progesterone
262, 5, Perimenopause PMS,Side effects included slight bloating at first - watch your salt_ eliminate diet soda and reduce caffeine intake and start lifting weights and eating healthier!  Go to the best compund pharmacy - check out the vanderbilt university study in tennessee - quality does vary.,,F,45, ,9/4/2009,Progesterone
263, 3, Bio-identical Hormones,Weight gain! Always hungry! Depressing that I can't fit a thing.,I found that even with working out I cant lose a single pound. That is because I eat like a piggy when I do eat. A snack becomes a meal. I am throwing them away.,F,38,21  days,9/1/2009Email,Progesterone
264, 5, ovarian cysts,burn in hell-pharma cartel,burn in hell-pharma cartel,F,22,1  days,8/29/2009,Progesterone
265, 2, estrogen dominance_ fatigue_insomni,I have experienced extreme bloating_ to the point where i can't get my wedding ring on or off. I had it sized smaller just months before because it was to loose before starting HRT. I have gained 5 lbs. noticably around my lower stomach and waist_ in just 4 weeks and have a ravenous appetite.I have always worked out daily and maintained my weight suddenly I can't lose a pound. I'm stopping the daily cream Prog/DHEA/Test and capsules Progest 150mg days 14-28... asap.cream and capsules and continuing the adrenal stress support supplement.,I'm hopeful that discontinuing the cream and capsules will alleviate the bloating and weight gain. The adrenal support supplements seem to give me lots of energy so I'm sticking with those to see if they help. I thought I was going to lose weight from my middle not gain it!!!,F,45,2  months,8/27/2009,Progesterone
266, 1, HRT,Onset of panic attacks_ terrible anxiety_ inability to eat or sleep_ weight loss.,Progesterone was made by a compounding pharmacy_ physician prescribed.  Began with a very small dose_ but side effects were terrible.  Later learned that progesterone can greatly increase levels of cortisol.  Am now off all HRT and beginning to feel incrementally better.,F,57,14  days,8/21/2009,Progesterone
267, 4, Perimenopause,Night sweats_ swollen breasts _ DEPRESSION & ANXIETY_ moody_ panic_ physically exhausted_ hair loss...,It took several months to start feeling better_ at first my anxiety and depression got much worse and I was on some sort of horrible roller coaster with my hormones. Everytime I tried to increase the dose my symptoms would get worse so I finally stayed on about 5mg twice a day and now I finally have balanced out and most of my symptoms have disappeared.,F,43,1  years,8/14/2009,Progesterone
268, 5, fatigue_ depression_ weight gain,I sleep like a baby and feel immediately calm after application.  Has been a life saver for me.,LOVE IT!!!!!!!!!!,F,56,1  months,8/3/2009Email,Progesterone
269, 4, adenomyosis,Only irregular periods for the first 3 months.Other than that I am very satisfied.,I have been suffering from adenomyosis for at least 15 years. Over the years my symptoms got worse : extreme pain for the first 2 days of my period ( I used narcotics to control it)_ heavy bleeding_ pain and bleeding in between periods_ bad mood always. I was so disappointed and started thinking of having a hysterectomy. Then I searched in the internet and learned about natural progesterone. I ordered Progestelle and cut out all xenoestrogens. I started feeling much better over the last months and now after six months I am pain free_ I feel always happy_ I sleep better and lost some weight. I recommend it to everybody with related health problems.,F,34,6  months,7/22/2009,Progesterone
270, 5, heavy persistent bleeding,no side effects whatever,,F,52,12  months,7/17/2009,Progesterone
271, 2, After embryo transfer,Acute dizziness_ extreme sleepiness,I have little choice but to take progesterone as it increases the chances of an embryo implanting in the uterus_ but was disappointed that i was not made aware of the side effects. I have been off work for two weeks during which i had the embryo transfer but am very concerned about how i am going to cope with the sleepiness when i return to work.,F,45,7  days,7/14/2009Email,Progesterone
272, 4, Estrogen Dominance,None_ initially! But after using too much over time_ I had headaches_ nausea_ breast enlargement_ red eyes and sleep disturbances. Since I've picked up a few books on premenopause and read more about estrogen dominance_ I'm now adjusting how much I take and the side effects are wearing off.,"Using too much can cause a host of unwanted side effects. Be careful how much you take (it's supposed to be 1/8 tsp twice a day_ 14 days before your period_ then use smaller doses over time). Make sure you use one that is paraben free_ like Emerita. I had been estrogen dominant for 3 years_ and finally found some relief with the cream. You also must change your diet_ eliminating coffee_ caffeine and alcohol. For those with premenopause symptoms (ages 30-50)_ pick up Dr. John Lee's ""What your doctor may or may not tell you about premenopause"" book... it helped me so much.",F,30,4  months,7/12/2009Email,Progesterone
273, 3, estrogen dominance,no side effects initially (actually_ all of my estrogen dominant syptoms cleared up!) but after the second month_ my sleep patterns were disrupted_ I had dry eyes all of the time_ my left breast grew rapidly (and sadly_ the other didn't)_ mild headaches,the progesterone cream was what I needed to help get my hormones back into balance_ but I ultimately think I took it too long_ and in the third month_ my left breast felt like it almost doubled in size. now I'm going to see a plastic surgeon for surgery. I'm currently trying to ween myself of of the cream now_ as I still need it every few days to keep certain symptoms from coming back. I don't regret using this cream_ but I don't recommend using it for long periods of time.,F,30,3  months,7/11/2009,Progesterone
