,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
358, 4, colonoscopy prep,Nothing unexpected,Of course I would have preferred a Bombay Saphire martini_ straight up_ shaken_ but Nulytely wasn't the worst thing I've ever had to drink.  My trick was to drink it while staring at the food in the pantry and concentrating on the memories of tastes of all the goodies stored there.,M,53,1  days,6/27/2006,Nulytely
359, 1, Colonoscopy_ Bowel prep,Nausea_ chills,I had lemon-lime flavored_ but the taste was anything but good. It was thick and just disgusting to drink. I tried numerous things to mask the taste_ mixing it with sprite_ crystal light_ using a soda or broth chaser...bottom line it took me 4 and a half hours to finish the gallon_ i burst into tears towards the end becasue i just wanted to be done. My stomach just couldnt stomach this stuff_ it got progressively harder to fight my gag reflex. It did the job of preping my bowels_ but was much harder to drink than i ever could have imagined.,F,26,1  times,6/11/2006,Nulytely
360, 1, colonoscopy,I threw most of it up.  It tasted like floor cleaning solution. (lemon-lime).  I am supposed to go in this am_ but don't know if they can do the test_ since I got rid of most of the solution by vomiting,,F,59, ,5/25/2006,Nulytely
361, 1, colonoscopy,,I could only get down a 1/4 of the gallon.  The most horrible stuff I have ever drank.  I used the lemon lime flavor - didn't make a difference.,F,46,1  days,4/14/2006,Nulytely
362, 3, colonoscopy,dizziness_ chills_ nausea_ cramping,The pharmacist told me to try a flavour I wouldn't mind ruining my enjoyment of_ so I used the Pineapple. Drinking the solution reminds me of chugging a glass of whole milk (which I hated drinking) as a child; repeat ad nauseum. The flavour (sort of) masked the salty aftertaste_ which (along with the thick texture) is remniscent of Pedialyte. Having been on clear liquids since waking_ the transition to a nearly clear movement took only half the jug and 2 hours. I had to take a break after that_ though_ as  I became too chilled to finish a full glass.,F,25,1  times,4/10/2006,Nulytely
363, 5, colonoscopy prep,I used the lemon-lime flavor.  It tasted better than I expected it to taste.  I drank the whole jug of NuLytely_ and the effects were mild.,From many comments I had read_ I thought this would taste horrible_ but that is not the case.,F,63,1  days,4/5/2006,Nulytely
364, 4, Colonoscopy Prep,There were no side effects_ but the bowel contractions continued to produce gas and liquid_ for six hours after finishing the 3 Liters I used to clean out my bowel.,I started the prep at 3 PM. The taste is gross_ even cold! I used it without flavoring_ because all of the flavors contain Maltodextrin_ which gives me gas. I drank an 8 ounce glass every 10 minutes until 12 glasses were swallowed. Since I fasted for the entire day_ it only took 4 or 5 glasses to clean me out.,M,63,1  days,4/2/2006,Nulytely
365, 3, Colonoscopy prep,Other than moderate gag reflex_ no side effects.,"This stuff is enough to gag a maggot! The first couple of 8 oz glasses went okay. After that every single drop was a struggle to get down.My gag reflex kicked in and I came close to stopping 1/3 through. I had the cherry ""flavor"". Within an hour of beginning to drink Nulytely I had bowel movements_ which were moderately explosive. I am a light eater and feel this did a good job of ""cleaning me out"" but I have not asked the doctor whether this is true.",M,64,1  days,3/29/2006,Nulytely
366, 4, Surgery,The side effects were not that bad.  It tastes awful and is hard to swallow.  It worked for me after 4 hours and successfully flushed out my system in a short time.,,F,30,1  days,3/23/2006,Nulytely
367, 1, ,,Don't believe the 2.8 rating - that RN that say's it not bad put her 5 star rating in twice (and I have to wonder if she REALLY drank this)... Be sure to read all of the comments before you try downing this horrible stuff.,,, ,3/20/2006,Nulytely
368, 1, colonoscopy,major chills_ nausea_ gagging_ bloating,Unable to finish last 1/3rd of container. I will NEVER take this medicine again. My second colonoscopy - first time was Golightly - I don't remember having this much difficulty getting it down. There HAS to be a better way. Just looking at the glass makes me gag and shake with chills. Used the Cherry flavor - tried sips of 7up in between gulps. It's been 4.5 hours. It's successful - things are moving_ but I can't drink another drop - I don't care if they scream at me tomorrow for my colonoscopy - Don't recommend this AT ALL. I'll try another method next time.,F,53,1  days,3/20/2006,Nulytely
369, 1, Colonoscopy Prep,Chills_ vomitting_ and cramps.,I had the orange flavor.  Let me tell you_ no flavor can mask the taste of this stuff!  It is horrible!  I enjoy life but when drinking this stuff the thought of death sounded better than life!  I vomitted it up after 2 glasses and then had to try to drink it again later and got nauseous after 3 glasses and then stopped! This is the worst drink I've had ever...tastes like chalk!  And the doctor says I have to have a colonoscopy in 3 years again..yikes_ they better find a better prep by then!,F,30,1  days,3/19/2006,Nulytely
370, 1, prep for a colonoscopy,chills_ vomitting_ overall discomfort,It truly was the worst tasting drink I have ever had.  I was able to get two glasses down before vomitting.  It tasted like ocean water with a bit of flavoring.  I would rather take an oral medication with tons of water than do the Nulytely again.,F,40,1  days,3/3/2006,Nulytely
371, 5, colonoscopy prep,None. I drank the entire jug (the pharmacist called it the 'party pack') 8 oz. at a time over a 4 hour period. I had two mild_ not really very urgent yet very copious movements over this time period. I feel fine. I'm confident the colonoscopist will have a clear view tomorrow morning.,It all went pretty much as planned. I was prepared for the worst after reading these comments_ but was pleasantly disappointed. I had the cherry flavor_ and the taste was OK. It has a bit of a unpleasant oily texture to it going down_ but I found it tolerable.,M,51,1  days,2/14/2006,Nulytely
372, 5, colonoscopy,chills_ ring around my butt,This wasn't as bad as expected. I've had worse diarrhea from eating my mother's cooking. I would recommend staying close to the bathroom_ though_ unless you can run really fast (no pun intended.),F,52,1  times,2/8/2006,Nulytely
373, 4, colonoscopy prep,mild chill_ nausea_ vomiting,After reading posted comments_ I was very apprehensive about drinking the Nulytely.  My apprehension was unwarrented.  The taste of the liquid is not very good_ but I have had picnic lemonade that was worse_ so I just thought of it as bad lemonade. Bowel movements began about one hour after I started to drink.  I had done a very light diet (mostly liquid) for three days before_ so there was little residue remaining.  When I had about a quart left_ I decided to try to chug it just to get done.  This was a mistake_ as I then threw up a lot of it.  My recommendation:  eat lightly on the days before the prep_ adopt an easygoing attitude_ and don't be as worried as I was.  The overall experience was not at all as bad as I anticipated!  Relax.  The colonoscopy can be a lifesaving test_ well worth the slight inconvenience.,F,59,1  days,1/25/2006,Nulytely
374, 1, colonoscopy,Hear Ye Hear Ye--Experience of a lifetime. It gutted me out like a dead fish.  I have never felt so refreshed.  I feel sorry for my toilet.  I found that the orange flavor tasted like the old 50/50 bars.  It had a refreshing flavor and a velvety smooth texture.  Delish....YAAAA RIGHT_ I had the gun to my head ready to pull the trigger_ I would rather drink cyanide,,M,52,1  days,1/23/2006,Nulytely
375, 1, prep for colonoscopy,Absolutely the worst thing I have ever tasted in my entire life. I have a very strong stomach and I can drink just about any combination of alcohol_ etc (sorry_ still in college!) and not throw up but half-way thru this jug of hell-juice I lost it. I vomited profusely 3 or so times and stopped drinking the evil stuff. I will never ever come within 5 feet of this stuff again.,Gave me chills_ sweats_ shaking_ crying_ vomiting_... disgusting orange flavor.,F,18,1  days,1/13/2006,Nulytely
376, 5, Colonoscopy,None,Didn't have any problem.,M,48,1  times,1/9/2006,Nulytely
377, 4, Colonoscopy preparation,none,This is the 2nd time I have had to have a colonoscopy_  The first time I used Golytely and it was terrible. I gagged and couldn't finish it.  This time I tried Nulytely because I understood it had less sodium content and used flavoring. It tastes bad too but not nearly as bad as Golytely.  I got the 8oz glasses down without much effort and felt the effects in about 40 minutes.  The lemon-lime flavor was ok.,M,53,1  days,12/30/2005,Nulytely
