,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
242, 2, mild hypertension 140/90,dry cough_ hip_leg and arch of foot cramping_ charley horse when sleeping_ dry painful eyes_ sexual side effects.,glad i finally figured out why i have been in pain!!,F,46,1.5  years,9/24/2006,Lotrel
243, 2, high blood pressure,fatigue_ listlessness_ anxiety,was taking norvasc and lisinopril.  switched to lotrel 10/5 and it worked wonders.  bp 117/70.  Then work became very stessfull and bp rose to 160/90.  Upgraded to lotrel 5/20.  Very fatigued and listless.  BP is still high.  Been taking increased dosage for about 5 days.  Not happy with side affects.,M,54,5  days,9/17/2006,Lotrel
244, 2, High Blood Pressure,A few days after starting on Lotrel I started feeling a irritating tickle at the back of my throat. It slowly became worse and was accompanied by a constant dry cough. At about the 2 month mark I started experiencing a tightness in my throat and the feeling that something was stuck in my throat. I also experienced some extreme sleepiness around late afternoon and some rather bothersome forgetfulness. I did not associate this with taking Lotrel as it was working very well to lower my blood pressure. I made an appointment with my doctor for the constant cough and tightness in the throat as I was very concerned_ and although I have had sore throats and coughing at times throughout my life_ I never experienced anything like this before (I honestly thought I might have throat cancer). After a brief examination my Dr. told me that my symptoms were almost certainly due to the ACE inhibitors in the Lotrel and promptly took me off of it (I commend him for his quick diagnosis and action). The bu,Worked great to lower my BP_ but the side effects are unbearable.,M,44,60  days,9/15/2006Email,Lotrel
245, 1, HBP,took it for 4 days so far I have been coughing non-stop for 38 days. It caused severe leg pains. It also caused many sleepless nights. Fever_ bloating.,I would not recommend this to anyone.,M,53,4  days,9/11/2006,Lotrel
246, 1, HBP,TERRIBLE COUGH_ TICKLE IN THE THROAT_ EXTREME EXHAUSTION_ NERVOUSNESS,I WILL ASK MY DOCTOR TO GET ME OFF OF THIS STUFF.  I HAVE NOT SLEPT IN MONTHS AND IF FEEL HORRIBLE AND I'M A YOUNG WOMAN.,F,39,6  months,9/8/2006,Lotrel
247, 2, Hypertension,Severe_ persistent gagging cough.  It feels like something is in my throat and my throat tickles so bad_ I can't help but cough to the point of vomiting.  It keeps me up at night_ and has made daily living difficult.,Yes_ it did lower my BP from 174/114 to 125-130/77-83.  But the cough is not worth it.My doctor is switching my medication as we speak.  I only hope this clears out of my system FAST!,F,51,4  weeks,9/7/2006,Lotrel
248, 2, Hypertension,Severe_ persistent cough.  Kept me up at night_ and made daily living difficult.,Yes_ it did lower my BP from 174/114 to 125-130/77-83.  But the cough is not worth it.,F,51,4  weeks,9/7/2006,Lotrel
249, 1, Hypertension,Severe_ persistent gagging cough.  It feels like something is in my throat and my throat tickles so bad_ I can't help but cough to the point of vomiting.  It keeps me up at night_ and has made daily living difficult.,Yes_ it did lower my BP from 174/114 to 125-130/77-83.  But the cough is not worth it.My doctor is switching my medication as we speak.  I only hope this clears out of my system FAST!,F,51,4  weeks,9/7/2006,Lotrel
250, 3, Essential Hypertension,Dull ache in right leg; difficulty sleeping - which I attribute to the leg discomfort. Stopped taking Lotrel and the leg pain went away. Had deep sleep last night.,,M,46,14  days,8/21/2006,Lotrel
251, 1, hypertension,I experienced severe leg pain_ with burning nerve pain down my legs and on the bottom of my feet aftertaking Lotrel and cramping sharp pain in my left foot. The pain was so bad I can only walk slowly and have to stop to get the pain to lessen.  I am a regular walker and walk 1-2 miles a day until the Lotrel pain.  Some shortness of breath.,I am thankful for this posting site.  It is here that I learned  that the pain I am experiencing is from the Lotrel.  My dr and pharmacist said the Lotrel wasn't causing the pain because it is not in the info from the drug company.  Then I told them about others who experienced this pain of this website.,F,64,2  years,8/21/2006,Lotrel
252, 4, High Blood Pressure,Well the Lotrel 5/10 DID lower my blood pressure considerably.  I think I was 180/110 when I first went into the Dr. to get medication to control it. (FEB 2006) It now ranges to about 125/75..give or take. I don't know how I found this site_ but for the last couple of months_ I have been coughing and gagging_ and a few times_ thrown up also.  I had a bad allergy??? attack on the palms of my hands_ bottom of my feet_ and my earlobes only swelled up.  Went back to Dr. and got prednesone and everything cleared up.  Week later_ happened again_ but less severe.  Told me to go see a Dermatologist.  Did that_ more meds. Finally cleared the itching up_ but I am still coughing hacking gagging all the time. And no one seems to know what it is???  WTF do we have doctors for then???  Now Dr. wants me to go see an ALLERGIST..yeah right.  More money...Bullsh!t!  I am going to take myself off the Lotrel_ and find another Dr.,Works great at lowering BP...but at what expense?  I thought I was alone in the coughing and gagging stuff...but it looks like alot of you are going through the same thing.,F,40,6  months,8/15/2006,Lotrel
253, 3, High Blood Pressure,This is my first day and I feel tired_ depressed_ and lathargic. I feel like I don't want to do anything but sleep. I know my BP is down_ because I feel zoned out and mellow. If I don't shake this_ I  will not stay on it.,BP was 130/90 with Enalapril_ but surged to 150/101 in the evenings. Doctor put me on Lotrel.,M,38,1  days,8/8/2006,Lotrel
254, 5, hbp,I had a slight cough_ but it has gone away.,I was on Diovan. With it was tired_had blurry vision_ slight dizzniess and had gained weight. So far on Lotrel_ I have more energy_ vision has cleared some and have been getting good night's sleep-with vivid dreams! Waiting to see if the weight loss comes into effect.,M,52,9  days,7/25/2006,Lotrel
255, 3, HTN,"Weakness in upper arms_ especially the shoulders.  An 'empty"" sensation around the chest along with heaviness and fluttering heart sensation.  Decrease in sensorum at times.  Shortness of breath.",The weakness in the shoulders feels like I had been doing push ups or carrying weights around_ and this was just from the weight of my arms.  The empty sensation in my chest made me feel tired at the same time experiencing a heavy sensation_ racing heart_ and flushing sensation that felt like a fever.  These symptoms were exacerbated in the evening just walking around outside_ some 8 hours after taking Lotrel 10/20.   Decrease in sensorum included memory problems_ a feeling of fullness or a band around ones head.  My blood pressure was 182/122 without any symptoms.  My doctor started me on Diovan which brought my blood pressure down to 160/108.  I felt better with the Diovan_ even though it did not lower my blood pressure to our treatment desire.  However_ the Lotrel can only get it down to 150/90 on most days_ but the side effects make me feel really bad_ espically the cough that makes me feel like I have pneumonia or something.   My doctor then had me take Hyzaar 100/25 in the mornin,M,42,2  months,7/22/2006,Lotrel
256, 1, Dr. changed my HBP med,Horrible cough!!! The cough started about 2 weeks after changing my HBP med to Lotrel. It was so severe_ I would throw up and wet my pants. Once I even coughed up blood.  My doctor was convinced I had bronchitis and gave me 2 rounds of strong antibiotics and some cough medicine W/ hydrocodone. Didn't help. He wouldn't listen to me. I took myself off of Lotrel and went back on what I was taking and the cough went away about 1 week later.,,F,47,25  days,7/19/2006,Lotrel
257, 5, HBP,BP is perfect_ hard for me to get BP up while cardio gliding_ seems like it stays at heart rate of 90_ not enough even though I gasp for breath and sweat profusely_ erections not as hard_wasnt a problem with HBP,I feel it was a life saver with my BP so high_ now is low but at what cost?  yes I would recommend it and talking to doctor regularly_ take BP every day keeping a record of it_,M,46,1  years,7/18/2006,Lotrel
258, 2, HBP,My BP went up to 168-99 in the morning. With Diovan it was around 137/80. Today BP was 158/93_ took a Diovan instead and went down to 142/82. Will have to stick with Diovan.,Felt anxiety_ is not controlling BP as indicated by Dr.,M,49,7  days,6/29/2006,Lotrel
259, 3, High blood pressure,Dry cough_ lost voice now for two weeks.  Doctor said it may take 2 weeks before I get my voice back.,,F,64,30  days,6/22/2006Email,Lotrel
260, 1, mild hypertension (150/90),Took Lotrel 10/20 for 7 days. This is the worst drug ever.  Side effects included anxiety_ depression_ nervousness_ stomach ache_ tiredness_ headache_ leg heaviness_ palpitations_ dizziness_ feeling faint_ insomnia and generally feeling unwell.,I would only recommend this drug to people I utterly despise. Was put on this drug (Lotrel)after 2 office visits (1 month apart) and readings of 150/90 & 160/83 respectively_ and complaints to dr. after taking Tarka for a few weeks with bad side effects. It is the worst drug (Lotrel). I have mild hypertension and blood pressure is elevated mostly at drs. office! Home readings are mostly normal or slightly elevated and I told the dr. this. I do not understand why drs. don't recommend weight loss_ lifestyle changes etc. and giving patients a little time to achieve weight changes and checking blood pressure again before prescribing these types of powerful drugs!!! Will never again let a blood pressure medicine cross my lips!  I would rather die from hypertension and the related complications than to suffer the terrible side effects with these types of meds!!! Drs. need to warn patients about the side effects of these types of medicines and stop catering to drug companies! Patient's ca,F,46,7  days,6/20/2006,Lotrel
