,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
917, 3, diminish the severity of  my cramps,I am slighty depressed during period times. I have also been experiencng some very uncomfortable stomach pains. It almost feels like morning sickness* There are many times when i feel like I am going to throw up! Sometimes I am so tired that I sleep an hour or two longer than I usually would. The pill did lessen the pain from cramping and it made my breasts go up a cup size.,I have tried many different types of hormonal birth control (Including Depo Provera. BTW_ DO NOT TAKE IT!!! IT IS AWEFUL AND DOCTORS ARE QUESTIONING ITS SAFETY). I am ok with the side effects of OTC lo at this point. It really sucks to feel sick to my stomach sometimes_ but it could be worse.... I could be pregnant before I am ready*,F,26,1  years,4/18/2007,Ortho tri-cyclen
918, 5, Ovarian cysts_ to prevent pregnancy,With OTC I had no side effects. I have been using OTC for 10 years. My skin looked fantastic_ I had no hair loss and it actually made my hair thick and very healthy.  BUT then I was given the generic - Trinessa.,HORRIBLE!!! Trinessa is HORRIBLE!!!  I thought it was me.  I thought my body was going through some weird change.  I now realize it was the generic.  Without my knowing my insurance changed my prescription.  I did not think anything of it since I thought it was the same.  When I started reading this board the lights when on.  I experienced horrible hair loss with handfuls coming out every day.  I then put on 10 pounds of just water in 9 days.  I went off of the pill_ lost all of the weight by peeing a lot and my hair loss stopped.  I am seeing my Gyno tomorrow and I am going back on OTC_ not the generic.,F,36,10  years,4/17/2007Email,Ortho tri-cyclen
919, 2, acne_regulate my period,bad headaches,,F,21,2  months,4/17/2007,Ortho tri-cyclen
920, 3, birth control_ irregular cycle,none to report with ortho or tri-sprintec.trinessa_ on the other hand_ gave me headaches_ lack of interest in sex_ lack of natural lubrication_ my skin broke out_ and i experienced horrible depression.,i have been on birth control since i was 19. i have never had any problems with any pills (i have been on several different pills since starting the pill_ including triphasil_ ortho tri-cyclen_ tri-sprintec_ and trinessa) until i started taking trinessa a year ago. i'm not really sure why my prescription was changed from the generic tri-sprintec to trinessa_ but it was changed. i'm also not sure why i have experienced a different effect from the different generic_ since they are supposedly the same formula. but_ trinessa has given me headaches_ lack of interest in sex_ lack of vaginal lubrication_ bad skin breakouts_ and horrible depression. these side effects started almost immediately after i stopped tri-sprintec and started trinessa. i have actually started taking zoloft for the depression i have experienced_ which actually makes my lack of interest in sex even worse. i probably should have asked my doctor to just write me a new rx for tri-sprintec a lot earlier_ but i'm sure she wo,F,32,1  years,4/16/2007Email,Ortho tri-cyclen
921, 3, Prevent pregnancy_ reduce acne,OTC Lo:  My bra size went from a 34A/B to a 34C/D.  Weight gain_ but probably from increased breast size.  Loss of sex drive.  I seem to get emotional and cry more often.,I had acne since middle school and it cleared up quickly when I started taking OTC Lo.  Periods 3-4 days long and pretty light_ which is great.  Overall it's been good_ but I don't know if my emotions are affected by OTC Lo.  Unfortunately I have to switch to a generic because my school used to offer OTC Lo for $10 but the price increased to $25.,F,20,1  years,4/16/2007,Ortho tri-cyclen
922, 1, birth control,Mood swingshot flashesSpacy feelingrageSevere headaches,,F,28,5  months,4/16/2007,Ortho tri-cyclen
923, 1, Birth control_ acne,BAD headaches_ NO sex drive_ and how moody can a person possibly get? ASK ME!,Started Trinessa about 4 months ago after no BC since being a teenager; had to start something...recently divorced_ have 3 kids_ NOT wanting more on my own! side effects got worse as time went on. sex drive went from very high to extinct and NO vaginal lubrication even when (rarely and slightly) aroused...and here i thought i was hitting my sexual peak at 30...no_ i guess_ thanks to Trinessa! headaches very troublesome_ dizziness and blurred vision SUCK! crying at anything and everything. acne seemed better at month 2_ now back to what it was. on the 'good' side i haven't gotten pregnant and periods are regular_ but i'll take my chances with possibly having another cute baby or menstrual nightmares as i am stopping this Trinessa TODAY!!!,F,30,4  months,4/14/2007Email,Ortho tri-cyclen
924, 1, birth control,depression_ anxiety_ loss of any sex drive_ no self-lubrication_ crying for no reason,It is horrible it's ruining my four year relationship and before doing research I felt like the only woman experiencing this crisis. I felt like other woman who were taking this pill were fine and I was just overly stressed out from other things. Reading this helped me out a lot but I'm still concerned if the bad effects are permanent and what I should do... HELP!!,F,20, ,4/14/2007,Ortho tri-cyclen
925, 1, irregular cycles,,ok i havent actually taken ortho but ive been on trinessa for 6 months and have been completely miserable_ until i saw this site!i didnt get my period for a year b/c of sports_ so i took trinessa. i was suicidal on that horrible pill_ became repulsed and terrified by anything sexual_ and gained 15 lbs. i got off it a week ago_ but before then_ i would bawl every night in the shower because of the way the meds made me feel. i thought i was utterly alone-thank you so much for all the comments. the posts have really boosted my confidence. much love.,F,17,6  days,4/13/2007,Ortho tri-cyclen
926, 3, Birth Control,Mood swings_ Headache_ Joint Ache_ Hair loss.,I take since two years this Pill and because I loose more and more Hair I STOP. I would be bald when I'm 40.The mood swings are terrible_ for the headache and joint pain I need pain medications. I believe now it is the time that my husband  has to take the responsibility of birth control. Every day since 20 Years to pop in hormones is enough....,F,38,2  years,4/12/2007,Ortho tri-cyclen
927, 4, prevent pregnancy; slight acne,no sex drive_ leg cramps (I don't know if this is from the pill_ but they started about 2 months ago and I started taking the pill 3 months ago)_ depression (but I have suffered from chronic depression all of my life; I can't blame the pill for this_ but during the first month of taking it_ I was much more moody),Works great as a birth control b/c I'm a newlywed and waited to have sex until I was married.  I couldn't wait to have sex_ and now I'm not at all interested in it.  This pill has lowered my sex drive like crazy.  I was also very moody when I first started taking it_ but it went away once my body got used to it.  I was very much against taking birth control in the first place (I tried Natural Family Planning for 3 months and could never get the hang of it)_ so when I gave in_ I was very pleased to find out that nothing changed as far as my body is concerned.  I just wish I had a sex drive again_ b/c what's the point of the pill if I never have sex?  Also_ I barely have a period_ which I actually hate.  I was the poster person for perfect periods-- never had a cramp and always had normal/light bleeding_ always on time.  Since taking this pill_ I never bleed_ I only have a thick_ dark discharge.  I can't stand it and I want my period back.  I assume_ though_ that this is great for most w,F,23,3  months,4/10/2007,Ortho tri-cyclen
928, 5, Massive cramping vomiting acne,Once I started Tri-Sprintec I experienced weight gain (6lbs)_ slightly moody but better than I was previously_ it fixed my cramps A LOT_ and my skin was clearer. My periods are 3-4 days long_ before the pill it was a ENITRE week.  I was off for 2 months because I couldn't find time to get another perscription. Now that I am on again I gained another 4 pounds but that can be due to my eating and sleeping habits.,I started on Tri-Sprintec_ the generic of Ortho Tri-Cyclen_ because of my hormonal imbalance during my periods; which made me super cramped_ moody_ dizzy_ vomiting_ unable to do anything for the first 1-2 days. It felt like I was dying. All I did was sleep and I couldn't even do that because the cramps were so bad it kept waking me up. I'm glad that I am on Tri-Sprintec it has made it so so soo much easier to function during my periods. I have a friend who was on Ortho Tri-cyclen and they switched her to Sprintec and it didn't work too well with her. I guess it works for some and not for others. But I am completely happy with Tri-Sprintec.,F,21,1.5  years,4/9/2007,Ortho tri-cyclen
