,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
504, 3, stop smoking,I posted earlier but wanted to put something out again.  My husband and I started Zyban on the same day.  He's had no side effects_ nor has he had a decreased nicotine craving...  Is this normal?  Has anyone else felt the same?  I quit after the 8th day and have had few problems.,Any feedback would be good.,F,33,9  days,3/17/2005Email,Zyban
505, 1, Quit Smiking,Up until the time I took Zyban to help quit smoking_ I was 100% healthy. Right after taking Zyban I began to bloat. Although urinating is not difficult my bladder remains very full and I feel no urge to urinate until it is very very full. This condition has persisted for 4 years.,Don't smoke anymore.,M,56,14  days,2/27/2005Email,Zyban
506, 2, To stop smoking,Apart from the dry mouth and partial insomnia_ some depression and irritability experienced_ though not as bad as I had expected.,Well_ it really hasn't helped me stop smoking (yet). I tried giving up on my 'quit date'_ but could only go for half a day without smoking and then burst into tears and shaking from nicotine withdrawal. Will give it another go tomorrow_ but I won't bank on it.,F,31,12  days,2/21/2005,Zyban
507, 5, stop smoking program,Some hives and swelling on my hands. Vivid dreams for the first few days. Great energy and libido boost !,This helped me a great deal. I followed the directions and set a quit date two weeks after I began taking it. Well I was completely off cigarettes by day six_ with no cravings. The side effects are a pain_ but found them to be temporary. Try to live through them_ it will be well worth it.,F,34,28  days,2/17/2005,Zyban
508, 1, attempt to stop smoking,psychological disturbance_ headache,This drug has been described as 'not for everyone'_ I discovered I must be everyone_ because it sure as hell wasn't for me. I experienced some scary_sinister 'not-quite-hallucinations' followed by the worst splitting headache in memory for 3 days when I stopped taking them. But_ I have heard others rave about it. I think it's a gamble. I have since ceased smoking successfully using plain old NRT.,M,36,8  days,2/16/2005,Zyban
509, 5, Quit Smoking,Poor quality sleep at night and felt tired during the day. I noticed I'd get very frustrate a lot easier than I normally would.  I didn't really notice any other major side effects.,I am surprised how easily I was able to quit smoking. I stopped smoking 12 days after I started taking Zyban. I had been smoking 3/4 pack per day for over 30 years. I am just now decreasing my dosage to stop taking the drug. I get strong cravings from time-to-time_ but it is easy to direct my attention elsewhere.,M,55,9  weeks,2/15/2005,Zyban
510, 5, stop smoking,first few days dry mouth_ couldn't sleep but I have a sleep disorder_ anyway -- I didn't gain any weight_ in fact I've been losing weight and right now I'm feeling positively anorexic_ which is a little bit scarey,NO sexual side-effects whatsoever. I honestly couldn't believe that it would work this well (combined with the patch). The first couple of days were hell but then I was almost euphoric. Extremely great mood but not so good now. Either way_ the drug does what it's supposed to do,F,44,2  weeks,2/12/2005,Zyban
511, 4, Stop Smoking,After 16 days a nettle rash appears on chest and back_ not too annoying and can live with it. Always a pill stuck in throat feeling_ thats about all.,I have actually managed for the first time ever to resist having a cigarette for several days and still don't need one. Used in conjunction with smaller patches it seems have the desired effect. I will now try weaning myself off both Zyban and patches,M,61,16  days,2/10/2005Email,Zyban
512, 3, To stop smoking,I am now on 300mg a day and am on day 7.  This is really weird stuff to say the least.  I cannot sleep at all!!  Irritable_ back pain_ general feeling of being out of body.  Starting to lose the urge to smoke_ quit day is coming up in a few days.,I am going to try to hang in there_ I am a die hard smoker for 25 years. Today_ day 7 seems a little bit better (side effects)Will try to post again on day 14_ good luck to you all,M,40,7  days,2/9/2005Email,Zyban
513, 3, Smoking Ceasation,Insomnia_ Shakiness_ Foggy mindedness,,M,34,12  days,2/7/2005,Zyban
514, 5, ,I don't sleep_ I eat less_ I am always happy and funny. I feel it is like a psicodelic drug. My mind shifted and I have mistic feelings all the time. I am going crazy and I love it...,It's fun taking Zyban. Not only for smoking_ it's just like Extazy...,M,27,7  days,2/3/2005,Zyban
515, 5, Stop Smoking,Nothing,I have had a great experience with this drug!  I enjoy how I can go about 3-4 hours without even thinking about a cigarette.  It has made me happier and more goofy_ I guess that's the word.  I recommend this to anyone and everyone who wants to quit smoking.,F,23,7  days,1/31/2005,Zyban
516, 3, Quit Smoking,Insomnia_ constipation and a general feeling of disorientation throughout the entire treatment.  After 10 days headache set in and still persists even though I stopped taking Zyban 2 days ago.,I am still not smoking after two weeks.... and will never smoke again.  Zyban helped (no nicotine withdrawal) but the experience was horrible.,M,36,11  days,1/30/2005,Zyban
517, 1, quit smoking,redraised blotchy rash all over my body_ wrist hand and finger swelling_ trouble sleeping.,i am really dissapointed cos it seems to work to stop you smoking but the side effects are very dangerous i have had this rash for about a week so far numerous visits to the doctor still no releif as yet people who are considering taking this medication should be well informed about it before taking it.,F,33,14  days,1/24/2005Email,Zyban
518, 1, to stop smoking,HIVES!!!!!_ crazy dreams_ constipation_ insomnia_ serious indigestion and a feeling of not being able to swallow_ vertigo,do not take this drug...go cold turkey! after 3 weeks i broke out in hives..it started with itching on the palms of my hands and on the bottoms of my feet_ now i am trying benadryl just to calm the hives so i can go back to work,F,39,3  weeks,1/13/2005,Zyban
519, 1, quit smoking,I've been on zyban b4 with no probs_ this time_ nightmare psycho killer time: as soon as took second pill on third day: violent thoughts_ anger_ rage_ fury_ paranoia_ despair_ desolation_ weeping fits_ palpitations_ agitation_ insomnia_ difficulty breathing_ diarrhea_ suicidal/death/murder thoughts.,My husband & I started the course together_ we both went a little psycho_ me worse than him.  He has the ear-ringing and diarrhea_ suicidal thoughts but not anger/rage/fury like me. I lowered the dose to one pill_ today took last one as side-effects have not abated.  I wish I saw this site b4 taking this drug and hope to return to normal soon.  STAY AWAY!! THIS IS BAD SHIT AND SHOULD BE PULLED FROM THE MARKET B4 SOMEONE GETS HURT!,F,40,6  days,1/12/2005,Zyban
520, 2, Quit smoking,Severe Depression and extreme paranoia,Strange medication.  1-1/2 Hrs in I am high as a kite_ by the 2nd or 3rd hr Severe Depression and extreme paranoia ( that was really wierd to me)that would last from 2 to 4 hours_ after which I felt like I had just run a 10k marathon (shakey hands and knees),M,40,11  days,1/9/2005Email,Zyban
521, 5, to stop smoking,Nervousness_ getting edgy_ trigger happy_ insomnia_ restlesness_,Absolutely brilliant way to stop smoking_ did it once an year ago but started smoking again due to personal issues. I would definitely recommend this to anyone willing to stop despite all the side effects.,M,41,10  days,12/28/2004Email,Zyban
522, 5, to stop smoking,Nervousness_ getting edgy_ trigger happy_ insomnia_ restlesness_,Absolutely brilliant way to stop smoking_ did it once an year ago but started smoking again due to personal issues. I would definitely recommend this to anyone willing to stop despite all the side effects.,M,41,10  days,12/28/2004Email,Zyban
523, 1, Quit smoking,I had the whole packet of side effects:dry mouth_ insomnia_ palpitation_ anxiet_ panix attacks and .... The first 3 days I was taking 1 pill and it was already bad yesterday (day 4th) I had two pills_ after the second one_ I felt that I am losing my sanity. I was running arround the house crying to be myself again. I stoped having it today and I hope that I can undo the effects. I would rather to go with whatever but having the same experience as last not.,Don't take it. It is a nightmare. It is the worst experience of my life_ I had the worst day of my life.,M,30,4  days,12/20/2004,Zyban
524, 5, Quit Smoking,Side effects are pretty bad.  Really loud ringing in my ears and I'm totally confused and in a haize...  what a nightmare before finals.  I can say that I have completely quit smoking!!  and sleeping (taking unisom for that.. left the smokes for a temporary pill popping habit.. but i'm in a pretty good mood_ eh?),I can be around people who smoke and it doesn't bother me a bit.  I won't be able to take this stuff the full 7 weeks like recommended because my head is really screwed up on it.  Really bad!!!  I feel weird to say the least... but I've tried to quit smoking 20-30 times in every other way possible and have been unable until now.  For that_ it's worth it all!!  I need to make sure I never have to do this again!!,F,29,2  weeks,12/11/2004Email,Zyban
