,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
414, 2, GERD,Terrible itching_ hives_ my wrists_ lips_ and throat swelled up after just one dose.  I am allergic to sulfa_ and after going to the ER for benadryl and treatment for my allergic reaction I read up on aciphex and found that it is a sulfonamide.  The drug is not labelled as contraindicated for sulfa allergy and I am very concerned that the drug maker has not explored this possibility.,,F,36,1  days,12/15/2005,Aciphex
415, 1, Lower Chest Discomfort,Second day on the drug I developed severe itching_ rash and some minor hives.  All side effects appear at random across the whole body.,If you aren't allergic to the drug it might work but the side effects for me were too intense.  I am back on Protonix with no problems.,M,32,2  days,11/20/2005,Aciphex
416, 4, GERd,Gassy>>burping alot,I cant stop burping >> i burp constinley after i eat or drink!!!!,F,15,3  days,11/19/2005,Aciphex
417, 3, GERD,very sharp chest pain radiating around my rib cage.  Feeling of dizziness and swelling of esophagus. Very itchy rash.,Doctor wants me to double my dosage to see if it helps.  I don't think I will try to double it.,F,35,1  months,11/18/2005,Aciphex
418, 1, GERD,incredible amount of itching after only 1 day of taking this product scalp and everywhere else. i did not feel it was safe to continue with this product. maybe other people have more tolerance to this kind of thing,it didnt seem to stop the acid but i only took it twice. the first time i took prevacid i noticed a difference and didnt have this kind of problem.,M,21,2  days,11/18/2005,Aciphex
419, 1, Acid Reflux,Experienced intense bilateral headaches (similar to a migraine) that failed to respond to migraine medication.  The headaches responded OK to OTC pail relievers but responded quite well to Sudafed (don't know why.  Dr. said I had no sinus issues) and Lorcet (prescription med_ like 2 Vicodin).  Also had dizziness_ nausea_ gas_ and bloating.  Side effects were debilitating enough to stop using the medication.  Side effects gone after about 7 days after stopping the medication.,Besides the side effects making me feel like the walking dead_ the medication worked great.  I switched from Omeprazole to Achiphex as Omeprazole was not working well for me.  I went from having heartburn most days to 1 or 2 times a week.,M,30,14  days,11/4/2005Email,Aciphex
420, 5, GERD,I had been taking the clinical dosage of Zantac for the past 5 years.  Although that seemed to be fine I switched to Aciphex (20mg) at the suggestion of my doctor.  So far it seems to work fine and it's nice to only take one pill a day.,Only side effects I notice are feeling a little bloated.,M,46,1  months,11/1/2005,Aciphex
421, 3, GERD,stomach cramps_ gas_ IBS-like syndrome,superexpensive--$35 copay after insurance; good relief from GERD symptoms_ but the side effects are unacceptable.,F,55, ,10/30/2005,Aciphex
422, 4, Acid Reflux,It kills my throat. It hurts when swallowing and feels dry and irritated.  I'll just have to stop taking it.,,M,37,3  weeks,10/18/2005,Aciphex
423, 1, acid reflux,Sore on side of tongue didn't heal for 1 month.  Afterit healed_ then immediately experienced tongue and throat swelling_ accompanied by numbness in the mouth.,Initially it was difficult to attribute the side effects to Aciphex_ as I had been taking it for 5 months before I noticed any side effects.  The swelling of the throat and tongue_ however_ definitely indicated a life threatening allergy_ andwhen I stopped taking Aciphex_ the swellings immediately ceased.,F,55,5  months,10/10/2005,Aciphex
424, 5, GERD,None,"I was prescribed Aciphex to be taken daily.  I have found that I can actually get acceptable results by taking it every third day.  This really helps on the high cost of this meidation_ as Caremark does not consider it one of their ""chosen"" medications.",M,54,2  years,9/10/2005,Aciphex
425, 5, Acid Reflux,None,"I love it!  I can now eat spicy foods without having to suffer the consequences.  None of the OTC antacids would ever work for me.  This is the only medicine that ""does the job""_ and I highly recommend it.",F,50,3  years,9/1/2005Email,Aciphex
426, 5, acid reflex,none,I has helped so much.  I feel great and I can eat anything.,F,31,3  days,8/24/2005,Aciphex
427, 5, GERD,None at all.,When I built up a tolerance to the wonderful Protonix_ I was afraid I'd have to deal with GERD for the rest of my life.  Then the doctor put me over to Aciphex_ and it was wonderful.  Now as I build a tolerance to Aciphex_ I'll switch back to Protonix again.  Since it takes me about 3 years to build a tolerance_ I figure I should be good for the rest of my life switching between the two.,M,41,2  years,8/20/2005,Aciphex
428, 2, reflux,Stomach cramping both night and day_and enough to wake me up at night. Burning at the base of my throat.,This is only my 4th day on Aciphex_ so I don't know if these side effects will persist. If so_ I'll switch to something else.,F,43,4  days,8/16/2005,Aciphex
429, 2, GERD,abdominal cramps_ nausea_ blood pressure rose_ depression & paranoia (never had either before)_ hotflashes,Helped the GERD (fairly well) but side effects were worse. I think this medicine works well for some_ not for others_ I'm one of the,F,28,6  days,7/20/2005,Aciphex
430, 1, Acid Reflux,After I took the first pill_ I had problems breathing and ended up in the emergency room. My mouth felt like it had a large cotton ball inside. For 3 days following had to wear sunglasses because everything appeared very bright. I didn't take it again after that.,,F,41,1  days,7/19/2005Email,Aciphex
431, 3, Duodenal Ulcers / GERD,Dizziness (Vertigo)_ irritability_ confusion_ slight headache,I was taking Nexium before Aciphex_ but had to stop due to high cost (insurance would not cover). After about two weeks on Aciphex_ noticed side effects listed. Reflux came back more often when taking Aciphex than when I was on Nexium. Physican is taking me off Aciphex. I will now try Protonix.,F,30,14  days,6/6/2005,Aciphex
432, 3, Acid-Reflux_ Heartburn,Dizzy_ lightheaded_ and disoriented.  Pressure in chest_ pounding in throat.  Felt like I was having a panic attack_ yet symptoms came on randomly and at times when I was very relaxed.,The medication helped symptoms that Zantac did not - I'd been having gurgling in upper chest and lots of chest pressure and excessive stomach gas and burping.  AciPhex solved those problems_ but the new problems it brought were more uncomfortable and disturbing.  I was beginning to fear I'd faint while driving or that I was having a heart attack.  Went off the stuff for a week and symptoms disappeared.  An hour and a half after I took it again_ symptoms returned.  Going off it for good.,F,38,45  days,6/2/2005Email,Aciphex
433, 3, GERD and Barrett's,Intense burping and gurgling in my stomach,I take 20mg twice a day as my GERD has gotten a lot worse in the last 6 months. Does anyone have any suggetsions re the side effects I am experiencing?,M,44,6  months,5/28/2005Email,Aciphex
434, 5, Extreme heartburn,None,Heartburn used to keep me up all night. I slept in a chair many nights to try to avoid the heartburn. Aciphex is the only medication that stops the heartburn and I've tried many. I can't live without it.,F,49,3  years,5/18/2005,Aciphex
435, 5, acid reflex,none,Better than anything else I've tried. I had to go off of it because of our insurance. I was put on Protonix_ but it doesn't hold a candle to Aciphex.,F,44,1  days,5/14/2005,Aciphex
436, 5, GERD,Slight Head ache during the first couple of days_ until it gets in my system then it's smooth sailing.,This is my miracle drug I have been taking medications for my GERD for 12 years and nothing has helped like this!!! I know that it is extremely expensive (THANK GOD FOR SAMPLES!!!) but with me it is well worth it.  I used to feel like I was in the exercist when I would come flying out of the bed with acid shooting out of my mouth and nose and I had no control over it.  But now that is all in the past!!! AMEN!,F,27,1.5  years,5/5/2005Email,Aciphex
437, 5, Reflux,None,For years I have been prescribed everything you can imagine_this is the only thing that has worked.  This drug is a miracle.  AIts been 2 years.  I couldnt eat anything without getting sick until this drug entered my system.  I love it!!!,M,40,2  years,4/27/2005,Aciphex
438, 1, ulcer,Dizzy_ lightheaded_ intense itch of head_ hands_ all sweat lines(waist)_ thight throat_wired feeling.,,F,51,11  days,4/20/2005,Aciphex
439, 1, severe belly pain,Went to emergency room when itching in scalp_ underarms_ waist and leg band area had large raised angry red lumps. Itch was severe.Tightness in throat.Felt wired.Not able to sleep or even sit still.,,F,62,10  days,4/18/2005,Aciphex
440, 3, discomfort_ burping_ dry heaving,light hangover feeling_ salivating exsessivley_,this is my second time on it_ and the first time I felt any side effects,F,22,14  days,4/14/2005,Aciphex
