,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
485, 3, Panic Disorder,Itchiness all over.  Shaky hands_ fatigue and headaches.  Can't sleep well at night without Ativan.,Seems to be diminishing the panic attacks and their intensity.  Not sleeping well at night sometimes.  Itchy all over- feels like it under my skin_ there's no rash.  Just recently_ after raising dosage from 12.5 to 25mg I feel shaky.  Trying to give it a chance.,F,28,12  days,1/18/2004,Paxil cr
486, 3, Anxity and Panic Disorder,Weight gain_ swelling_ bloating_ water retention_ no sex drive_ tired all the time_,Paxil CR helped with the anxity and panic attacks some what. I would still get them but they were mild. If it wasn't for the weight gain and retaining of fluid i would still be on paxil cr. My Doctor swithed me to Wellbutrian to drop the pounds and also added adavan at night to help me sleep. I have lost most of the water that i gained and a little weight since stopping the paxil cr.I think i just need to see a counselor and maybe that will help the panic and anxity.,,35,30  days,1/12/2004Email,Paxil cr
487, 3, anxiety and depression,20 lb. weight gain within 2 months of starting medication.,Helped anxiety alot_ but the weight gain made me more depressed.,F,30,13  months,1/11/2004,Paxil cr
488, 1, Generalized Anxiety Disorder,Profound sexual dysfunction -- impotence_ could not reach orgasm_ no desire.  It helped me feel calmer in general but raised my worry about my sex life being obliterated.  Took 25 mg. for 4 months.  When I got off it_ I experienced the absolute worst withdrawal symtoms I've ever experienced -- vertigo_ dizziness_ tinnitus_ nausea for 2 weeks.  I would advise you to stay away from this potent and possibly dangerous drug.,Bad news all around!!,M,49,4  months,1/9/2004Email,Paxil cr
489, 4, Depression/ social anxiety,Memory loss_ weight gain_ totally changed personality_ strange dreams (when I could sleep)_ loss of sleep_ headaches_ itchiness all over body_ dizziness_ blurred vision_ shakiness_ yawning.,When I am on Paxil CR_ everything is great_ i have a life again. I have recently had some trouble with my doctor's office giving my percription to me on time_ so i am now coming off of them.  I recommend that if you want to feel like you did before you started taking Paxil CR X 50_ DO NOT GO OFF OF THEM ABRUPTLY...I now feel like a zombie.,F,23,1  years,1/8/2004,Paxil cr
490, 5, Depression_ Anxiety,Put on 15 pounds_ muscle twitching_ tiredness_ yawning a lot 1st couple of months_ hungry,My doc first started me on Effxor which I did not do well on. I was dizzy all the time felt sick to my stomach and trying to get it out of my body was a nightmare.  I do love the Paxil CR other then the weight gain and I get so hungry sometime I feel light headed.,F,29,1.5  years,1/7/2004,Paxil cr
491, 2, depression/anxiety,WEIGHT GAIN_ extreme drowsiness_ needed naps and days seemed to drag on sometimes would sleep all day_ teeth clenching_ loss of concentration.,I do not feel that this medicine did anything for me. The first few days were like rose colored glasses but then things only got worse. I gained 10 punds in two weeks and I was always hungry. The weight gain only added to my depression. The anxiety was cured but I wanted to sleep a lot. Even more than I did when I was depressed. For three days I slept almost all day_ this concerned my doctor and he took me off. He said the weight gain was not the paxil but after research and personal experience I am convinced it is. I was previously on Wellbutrin but after awhile it made me tempermental. Did not like Paxil,F,24,3  weeks,1/6/2004,Paxil cr
492, 3, ,,,,, ,1/5/2004,Paxil cr
493, 5, Depression_ Anxiety_ OCD,Paxil 20mg:  Yawn_ tired_ and some brain shocks when missing a dose.  PaxilCR 37.5:  WEIGHT GAIN_ Water Retention_ Missed Period(s)_ unique dreams_ bloating.,I have been a changed person since I started taking Paxil one year ago.  I use to stress and worry about the dumbest things.  My mind use to wonder and I had difficulty concentrating_ not to mention I would obsess over stupid things.  I do not do this.  I do not care what the side effects are or will be.  This drug has made me a better person_ the person that has been barried inside of me for 26 years.,F,26,1  years,1/4/2004Email,Paxil cr
494, 4, panic attacks,,,F,47,1  years,1/4/2004,Paxil cr
495, 4, depression/anxiety,dizzy_headache,Worked immediately and it changed my life_however_ I question the drugs continued effectiveness over time as some old symptoms seem to be returning.,M,46,15  months,1/3/2004,Paxil cr
496, 3, Anxiety_ panic attacks,Havent been taking drug long enough to experiece any side effects.,I just started taking the drug 2 days ago and i mixed emotions about taking and my family especially my sister who is a nurse says dont take and i've read alot of side effects and its hard to get off and i'm only 20 so i think i'm going to stop taking it.,M,20,2  days,1/3/2004Email,Paxil cr
497, 3, ,,,,, ,1/3/2004,Paxil cr
498, 3, anxiety,better not to take it on empty stomach... felt more side effects when taken first thing in the morning before eating.,still don't know just how I feel about it.,F,31,3  weeks,12/31/2003,Paxil cr
499, 2, Insomnia with regular Paxil,Extreme gastrinal intestinal problems- horrible pain_ constipation_ and bloating. I've been off it for two weeks and am still having digestion difficulties.,Paxil CR cured my insomnia_ but after taking it 2 days I was in such pain that I really couldn't sleep! When I was switched back to regular Paxil_ I had the withdrawal nausea. It took over a week for that to go away.,F,33,5  days,12/30/2003,Paxil cr
500, 5, postpardum depression,had to go the bathroom a lot. strange dreams,i feel like my old self again. i'm not yelling at the kids any more. i'm not afraid of having panic attacks any more.,F,32,5  days,12/17/2003,Paxil cr
501, 2, ,weight gain,it does help a little but it flattens personality,M,27,1  months,12/6/2003Email,Paxil cr
502, 5, Depression_ Anxiety,some of the basics tingly fingers_ toes and it would travel up to the back of my head. i would suggest not taking it if you ever plan on getting off of the drug in your life time.,i loved the drug and how it worked almost immediatly.  i have been taking it for a year and three months.  it was wonderful until i would miss a dose and in the past three months it seems to not be working as well.  i am now tring to switch to wellbutrian (spelling) and tring to get off of Paxil.  the side effects are so horrible.  if you have ever heard about someone getting off of the drug you would be scared of getting on it.  i am so misrable.  my head feels light and my vision is shaky_ delayed and sometimes i know i should not drive because it is so bad.  i have the jolts_ which some explain them as being shocked by an electric fence in my hand_ feet and it will travel up my arms and legs to my torso and then into the back of my neck and i think i can actually feel them in my head like my brain.  i get dizzy all the time_ i am very shaky and my stomach hurts.  i get very nausaus and tired all the time.  i have sleep for more than twelve hours at a time and will shut off my alarm clock with out knowing.  i can not believe that i am feeling this way and if i knew that i would be i would probably never have taken the medicine.  i do know that to become better that i do need medicine but the side effects are horrible. this is to caution you before you take the medicine.,F,21,15  months,12/3/2003Email,Paxil cr
503, 3, panic disorder,light-headedness_ weight loss_ nausea_ difficulty sleeping,The paxil helped my panic attacks some_ but not enough!,F,22,3  months,12/2/2003Email,Paxil cr
504, 1, anxiety and depression,all over body aches-dry mouth. dull thought process. helped with anxiety only by making me feel dull and slow. body aches started with course of med. discontinued med after 23 days and still feel all over intermittent body aches. Saliva seemed to return back to normal after a week off paxil_ still waiting on the effect to wear off with muscles.,i wouldnt recommend it only because ive read alot of withdrawal side effects being very uncomfortable to some and extremely severe for others and long extended withdrawal time period.,F,32,23  days,11/24/2003,Paxil cr
505, 4, depression_ anxiety_ PTSD_ bipolar,extremely tired during the day_ sometimes cant sleep at night_ after a month starting to feel nausea all the time_ had increase in appetite_ starting to have decrease_ breathing problems (i think it is from this but i have not confirmed that),overall it did help me-i tried zoloft first and it did not help_ then i tried lexapro_ it did not help. this is the only depression medication that has helped my suicidal thoughts and helped me start going around people again,F,19,1  months,11/21/2003,Paxil cr
506, 3, ANXIETY AND STRESS,I WAS A LITTLE DIZZY HEADED AT FIRST AND HAD A CONSTANT HEADACHE BUT THEY WENT AWAY_ THE ONLY THING THAT I AM REALLY CONCERNED ABOUT IS MY INABILITY TO CLIMAX_ ITS DRIVING ME AND MY FIANCE NUTS.,THIS DRUG HAS MADE AN ABSOLUTE DIFFERENCE IN ME_ I NO LONGER STRESS OVER EVERYTHING ANYMORE AND I DONT WORRY AS MUCH.  THE ONLY BAD THING ABOUT IT AND ALL OTHER SSRI's IS THE SEXUAL SIDE EFFECTS.,F,26,11  days,11/18/2003,Paxil cr
507, 5, Anxiety...eye twitching,No libido,It cured my eye twitching and enabled me to be able to study_ but the sex drive is gone.,F,43,2  weeks,11/10/2003,Paxil cr
