,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
417, 1, birth control_ endometriosis,pregnancy,I got pregnant twice while on this pill. Once I missed one day but made it up the next day as directed (and the packet says not to use anything else)_ the second time I didn't miss any,F,22,9  months,4/3/2005,Ovcon-35
418, 3, birth control,bloating_ highly emotional (crying at things that normally did not make me cry)_ occasional headaches_ fatigue more than usual (i'm an exercise enthusiast),does not give me facial discoloration unlike my previous birth control pill,F,34,2  years,4/2/2005,Ovcon-35
419, 1, to prevent pregnancy,very emotional_ crabby_ unhappy,I have been on Ortho-Novum for 20 years with no side-effects. I couldn't get to the gyno for refill in time so she just gave me this pack of pills to hold me over. I will never take them again!,F,38,2  weeks,4/2/2005,Ovcon-35
420, 2, Prevent Pregnancy,Taking since Oct. of 04' till March of 05' had breakthrough bleeding every month. I did not gain weight which was nice but had mood swings and depression.,I am now switching to the new Nuvaring and am hopeful that this will work for me.,F,25,5  days,3/31/2005,Ovcon-35
421, 1, regulation_ cramps,vomiting_ mood swings_ depression,I have tried almost 7 diff. kinds of pills and this one was the worst for me. It intensified my emotions and made me very sick. as soon as i switched vomiting and depression disappeared.,F,20,4  months,3/31/2005,Ovcon-35
422, 1, ,,,,, ,3/31/2005,Ovcon-35
423, 1, Prevent Pregnancy,severe cramping...bleeding non-stop...moodiness like never before.  I've been in a bad mood since I started taking it over 2 weeks ago.  Bloating...I'm having a bout with depression_ and this particular form of birth control is known for making depressive symptoms worse.  After going to my OB-Gyn_ I'm convinced that she just randomly gives out medication without doing any real research.  I am switching back to Trinessa.  Since I want to burst into tears constantly_ and I'm bleeding non-stop_ there is no chance that my husband will want to be near me_ so I guess the birth control is working in a sense.,,F,30,2  weeks,3/30/2005,Ovcon-35
424, 5, Birth Control,The first month I was on this pill_ my breasts got HUGE - went up two cup sizes!  But they deflated after I got my first period and I have never (sadly) experienced that side effect.  Other than that_ virtually no side effects_ except spotting if I miss a pill_ take it late_ etc.,I really like this pill.  I have been on three others (ortho tri-cyclen; ortho-cyclen_ and demulen) and had low sex drive_ weight gain_ acne_ and a host of other problems with these other pills (demulen was a bit better than the ortho's but made me very depressed).  Since I've been on Ovcon 35_ I've been very fortunately symptom free - especially if I take them right on time!,F,21,3  months,3/13/2005,Ovcon-35
425, 4, Prevent Pregnancy,Little nausea the first week. Other than that_ none at all.,I had been on Seasonale for the past year. It was great only having a period every 3 months; however_ I gained over 30 lbs. and had severe migraines.  Ovcon is great! I have had no side effects.  I am actually loosing wait and do not feel bloated all of the time.  I have no more migraines or headaches. So far_ I am happy with Ovcon.,F,34,2  weeks,3/10/2005,Ovcon-35
426, 2, regulate hormones/prevent pregnancy,swollen breasts/spotting the first week of every month/heavier periods/mood swings/at least 5 lbs of water weight gain/stomach aches & head aches,,F,19,3  months,2/21/2005,Ovcon-35
427, 1, Birth control_ ovarian cysts,Inconsistent periods_ break through bleeding for months_ breast tenderness_ upset stomach_ bloating on left side_fatigue_ severe depression_ never have one period a month_ always have two periods_ the first starting on day 12 or 13.,I take the pill every day at the same time and it has really screwed up my reproductive cycle. I am quitting. This pill should be re-examined by the FDA and pulled from shelves.,F,23,7  months,2/12/2005,Ovcon-35
428, 1, pregnancy prevention,wieght gain_ SERIOUS spotting_ mood swings_ 2-week period_ and mild cramping that lasted throughout my cycle,The worst decision I have made! I bled lightly for an entire month_ became emotionally unstable_ and had a heavy period for over two weeks. I guess you can't get pregnant if you can't have sex_ right?,F,18,2  months,2/11/2005,Ovcon-35
429, 5, to regulate period,No side effects.,This was the best move i ever made.  i have had no side effects unlike the several other birth control i have tried.,F,23,5  months,2/9/2005Email,Ovcon-35
430, 1, to prevent pregnancy,2-3 periods per month,After taking this pill meticulously and dealing with having 2-3 periods a month_ I became pregnant. I guess I am part of the 1% statistic now. I took it every day as directed_ never missing a pill_ normal weight (5'4,F,22,1  years,2/9/2005,Ovcon-35
431, 2, ovulation pain,extreme mood swings_ anxiety_ back pain,I am sensitive to hormones and this just wasn't the combo for me.,F,30,7  days,2/7/2005,Ovcon-35
432, 5, Birth Control,Breakthrough bleeding and frequent post nasal drip (never had problems with this before).,Breakthrough bleeding disappeared after first 2 months. The last 2 pills I tried caused weight gain and mood swings; since starting Ovcon I have lost weight and my moods are regular.,F,22,1  years,2/3/2005,Ovcon-35
433, 4, pregnancy prevention,nausea in the beginning_ increased cramps_ swollen breasts,my body got used to it,F,19,1  years,2/2/2005,Ovcon-35
434, 5, Birth Control,The first month_ I had extremely tender breasts_ mood swings_ cramps and loss of sex drive. After two months_ my body became use to the bc and now I am side effect free.,My skin cleared up and I didn't have any weight gain.,F,21,10  months,2/1/2005,Ovcon-35
435, 2, ,Migrains_ weight gain_ cramps_ depression_ tender breast.,I switched from the patch because it made me depressed. OVCON-35 is not as strong as the patch_ but I was upset when I gained the weight and started to have cramps during my periods. Also I am spotting and my breast became tender; I almost thought I was pregnant. I think I would rather go back to using other contraceptives than trying another birth control that makes me depressed.,F,23,4  months,1/31/2005,Ovcon-35
436, 3, pregnancy prevention,breakthrough bleeding_ mild cramps_ breast tenderness_ nausea after eating_ fatigue,normally I have very regular periods but while taking this pill I have been bleeding the entire time and seem to be having a permanent period that's just milder all around than usual.,F,20,2.5  weeks,1/24/2005,Ovcon-35
437, 1, Prevent Pregnancy,I am experiencing heavy_ continous bleeding for two weeks when my normal_ pre-Ovcon periods lasted only 4 - 5 days.  My doctor advised me to stop taking this pill.,My doctor said that this is the strongest B.C.P. available and is primarily designed for women who are overweight.  The high-level of estrogen creates a thicker lining in the uterus_ which may result in a longer timeframe for shedding...thus the longer menstrustation cycle.,F,31,3  weeks,1/23/2005,Ovcon-35
438, 5, Regulate Period and Pregnancy,Nausea at first_ now just a headache about a week before my period.,This pill didn't agree with me at first_ but then my body adjusted.  My periods are much lighter and shorter.  I used to have severe cramps_ where i couldn't even get out of bed_ now they are hardly felt.,F,26,3  days,1/20/2005,Ovcon-35
439, 2, endo,7 lb. weight gain in the first week,,F,25,1  weeks,1/17/2005,Ovcon-35
440, 3, Regulate Period,First period_ extreme cramps could not sit or lay down. Next month_ no cramps and extremly heavy period...:(,Probably give it one more month to let my body become fully adjusted... If not satisfied_ will ask to change.,F,19,2  months,1/5/2005,Ovcon-35
441, 1, birth control,breakthrough bleeding mid cycle.  I have taken 2 other pills and this has been the worst.  Asking to be switched back to former pill.,,F,30,4  months,12/30/2004,Ovcon-35
442, 2, birth control,very tired_ mood swings_spotting in my 4th month_ slight acne_ slight lose of sex drive,I am about to look for another form of bc,F,21,4  months,12/22/2004,Ovcon-35
443, 2, Endo,Breast tenderness and weight gain_ cramps_ break thru bleeding.,Asking Dr. to switch.   ,F,39,3  months,12/13/2004,Ovcon-35
444, 1, Severe cramping_ heavier bleeding,Chest heaviness_ feeling short of breath_ arm pain with heaviness_ fatigue and back pain,My Dr. switch to Ovcon 2 months ago_ thinking it would help with symptoms.  The side effects are WORSE than the symptoms I had been experincing.  I am having my physician switching back to Ortho which I had been taking for 15 years.,F,35,2  months,12/11/2004,Ovcon-35
445, 2, large ovarian cysts,mood swings_ acne on back and face_ weight gain_ breast tenderness,,F,36,30  days,12/10/2004,Ovcon-35
446, 2, Massive Ovarian Cysts_ PCOS,severe menstral cramps_ acne on back_ moderate bleeding in between_ soare breasts_mood swings_ severe menstral pain during bleeding in between.,Was originaly on Ortho for 5 years_ but developed massive ovarian cysts.  Was feeling ovulation pain_ DR. changed to Ovcon 35_ but alot of side affects.  The DR. feels it is not working properly.  Want it changed !!!!,F,39,1.5  months,12/7/2004Email,Ovcon-35
447, 3, regulate period,i was doing good until i forgot to renew my perscription..i got my new pack on tuesday and i was supposed to have it on sunday...i bleed lightly the whole month..it was scary for me,i want to try another brand or the bc shot but my doctor said no when i talked to him...i want a new doc. who will listen to my problems :(,F,17,10  months,12/1/2004,Ovcon-35
