,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
1756, 1, Depression,Increased depression_ extreme & debilitating fatigue_ indigestion_ weight gain_ acne & scarring_ lack of motivation_ muscle weakness & joint pain_ restlessness_ bruxism_ mental fogginess_ neuropathic pain_ blurry vision_ prostatitis,I've gained about 25 pounds since taking Lexapro and feel bloated much of the time. I've also become so debilitatingly fatigued that I literally (and unprecedentedly) fall asleep at the dinner table and am so tired in the evening that I wind up going to bed with all of my clothes on. (Perhaps 90% of the time.) At times I am so tired that I am afraid to get behind the wheel. I am very sensitive to medications and have been on (and off) of antidepressants for the last 20 years. Though I told the psychiatrist that Lexapro didn't sound like a good fit_ he pushed it anyway. Curiously_ he had a load of samples the first day I met him. (What a coincidence!) When I describe to him the intolerable side effects_ he tells me to tolerate them_ because they usually go away. (I've *never* had a side effect go away.) I've asked him to add a more activating medication such as Provigil_ but he seems not the least bit interested. I suppose he wants to see this experiment to its illogical end. In the mea,M,42,4  months,7/10/2006Email,Lexapro
1757, 2, anxiety,Severe diarreah and nasuea.  No appetite what-so-ever.  Headache.  Jitters and hot flashes for the first few hours after taking.,So far have tried Lexapro and Zoloft and hate them both equally.  I know you are supposed to wait a week or two for the side effects to wear off but if the side-effects are so severe that you can't function_ what is the point?  If you are already low weight (like me) I really wouldn't recommend taking this drug as it will totally shred your appetite.  I'm off to try some more natural remedies.  No more of this SSRI crap!,F,26,1  days,7/8/2006,Lexapro
1758, 4, Anxiety_ PTSD,night sweats_ nightmares_ sleepy,This medication helped me get my anxiety and such under control_ but I had persistent site effects that ended up contributing to my decision to switch to something else. I would sweat through shirts every night no matter if it was cold or hot (I don't normally sweat much)_ and I had very vivid dreams_ often nightmares which were made worse by how vivid they were. Going onto the medication was not easy_ and taking it in the evening kept me up very long_ so it is important to take it earlier in the day. Having said that_ it did help me quite a bit.,F,23,7  months,7/7/2006Email,Lexapro
1759, 5, Depression/Anxiety,Delayed ejaculation_ weight gain_ warm (not hot) all the time,This is the Cadillac of SSRIs as far as I'm concerned. The delayed ejaculation went away_ though the interest in sex isn't quite what it used to be. Then again_ I am 43_ and so is the wife! I think I needed it all my life. I no longer have uncontrolled anger and I am calm_ even when life gets tough or the days aren't so great. I can always find optimism_ something I never was able to do my entire life. It's an A-1 Godsend. I'm on 20mg a day_ taken before bed. I sleep like a baby and awake ready for the day. I do worry at times about the ability to ever come off this drug. Doc cut my dosage in half for a month and I started getting a little edgy. But at 20 mg_ I'm great.,M,43,2  years,7/6/2006Email,Lexapro
1760, 4, Depression/Anxiety,Delayed ejaculation_ weight gain_ warm (not hot) all the time,This is the Cadillac of SSRIs as far as I'm concerned. The delayed ejaculation went away_ though the interest in sex isn't quite what it used to be. Then again_ I am 43_ and so is the wife! I think I needed it all my life. I no longer have uncontrolled anger and I am calm_ even when life gets tough or the days aren't so great. I can always find optimism_ something I never was able to do my entire life. It's an A-1 Godsend. I'm on 20mg a day_ taken before bed. I sleep like a baby and awake ready for the day. I do worry at times about the ability to ever come off this drug. Doc cut my dosage in half for a month and I started getting a little edgy. But at 20 mg_ I'm great.,M,43,2  years,7/6/2006Email,Lexapro
1761, 4, Anxiety,Decreased sex drive_fatigue_ runny nose_sleepiness_ sweating_abnormal dreaming_lack of concentration_lack of energy &heavier than usual menstrual cramping,I finally had the guts to go to the doctor to explain my anxiety problems. I gradually built a wall around myself and avoided all contact with anyone_ but family. I could not carry on a conversation with acquaintances or coworkers w/o grasping for words and literally blushing. I became introverted_ extremely self-conscious and constantly experienced waves of nervousness. My anxiety was irrational_ but uncontrollable.I had never heard of Lexapro before it was prescribed for me. I've been taking 10mg a day for a little over 2 months and had not noticed any positive changes in my moods or behavior until very recently. For about 6 weeks I did not experience any positive symptoms_ only the many side effects that I have described. It was frustrating_ but I knew that I had to be patient. Gradually_ I have felt more calm and satisfied_ but not numb. My husband says my moods have stabilized and I seem more relaxed. It also seems as though I don't analyze every detail of every instance like,F,32,2  months,7/6/2006,Lexapro
1762, 5, Anxiety,Dizzy when I miss a couple of doses,I have taken Lexapro for almost 2yrs and it solved my issues.,M,32,2  years,7/5/2006,Lexapro
1763, 4, Anxiety,First 2 weeks were rough_ had a lot of fatique. Had extremely difficult time reaching orgasm. These side effects have reduced substantially (90% or more) over several months.,This drug is one of the best on the market (and safest). It has really helped my anxiety greatly. I am very pleased.,M,35,4  months,7/1/2006,Lexapro
1764, 3, mild depression and Panic attacks,I have only been on it for a week but I have had mild headaches and a burning sensation in my stomach with severe yawning and mild nausa but I am going to give it a month to see how I do,,F,24, ,6/29/2006,Lexapro
1765, 5, PTSD,none,I'm taking 10mg once a day and I have seen an improvement in many areas.  I take Xanax as another medication.  With Lexapro_ I have been able to decrease how many times a day I take my Xanax.  I have tried the 20mg_ and I could tell that I was too medicated.  There have many other medications on the market_ and they don't add up to Lexapro. I have had many side effects with all the others.  Good Luck!,F,27,3  months,6/27/2006Email,Lexapro
1766, 1, depression,severe nausea_ extreme fatigue_ dissoriented feeling_ muscle pain and tightness_ felt light I was being poisoned and probably should have gone to the emergency room.,After taking only one 5 mg pill_ I had the most horrific symptoms.  I really felt like I was going to die.  After 4 days of being off of it_ I still have residual symptoms.  Muscle pain_ nausea_ flu symptoms.  I have never felt so bad in my life.  I can't believe the effect it has had on me.  I am still trying to recover.,F,29,1  days,6/14/2006Email,Lexapro
1767, 1, Anxiety,Disorientation_ dilated pupils_ tightness in throat_ extreme muscle pains throughout neck and shoulders_ heart palpitations_ hot facial flushes_ itchiness.,I took my first and last dose of Lexapro after lunch at my office and ended up in the Emergency Room a few hours later. Thought I was poisoned. I'm amazed that doctors just hand you these kind of powerful meds without supervision. NEVER AGAIN.,M,49,1  days,6/13/2006,Lexapro
1768, 2, Anxiety_ Depression,Possible loss of libido.,This medication has done absolutely NOTHING for me.  I am so glad to be off of it.  I started at 5 mg_ went up to 10 mg_ 15_ 20_ 30_ and even to 40 mg!  At that dosage I was so tired and irritable.  I do not see the point of taking Lexapro-type SSRI's for anxiety_ which was my primary issue for taking it.  I do not think Lexapro gave me any seriously adverse side effects...it just didn't help with the anxious and depressive symptoms...it may as well have been a sugar pill.,M,23,2  years,6/12/2006,Lexapro
1769, 4, Depression/Anxiety,Weight gain_ hard to lose weight_ significant loss of interest in sex_ headaches_ increase in appetite_ restless sleep_ tried once to quit cold turkey DO NOT DO THIS.  I felt like I was dying for 7 days.,"I've been on Lexapro now for almost 2 years.  Once I tried to quit thinking I didn't need it.  Big mistake.  I'll never try that again.  I had the worst migraine headache ever that didn't stop or let up for a week; cold sweats; shocks_ etc.  I do feel that it has significantly helped with depression and anxiety.  I feel ""level"" I don't go low but I never reach a high either.  I miss the highs but I am less argumentative_ emotional_ etc.  Overall it's 50/50 for me.  Biggest complaint is the weight gain.",F,31,2  years,6/11/2006,Lexapro
1770, 1, anxiety,nauseau_ exhaustion_ complete loss of sex drive_ loss of motivation_ some problems with memory recall,intense withdrawl,F,28,2  days,6/7/2006,Lexapro
1771, 3, Cataplexy associated w/ narcolepsy,20 lbs of weight gain.,Controls the cataplexy_ but so does any other SSRI.,M,26,1  years,6/4/2006,Lexapro
1772, 1, Postpartum/prepartum depression,60 lbs of weight gained.,Helped depression_ but caused weight gain_ which caused more depression... a vicious cycle.,F,28,1  years,6/4/2006,Lexapro
